frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
412,12.48,-19.199999,-2.04,-0.23702596,3.526659,9.619903,-0.21563543,-0.1020145,-0.1881465,211.49042,-14.345067,3.3729832,1.0,47448.0,20190721_105002_214
413,12.059999,-19.5,-1.62,-0.2873042,3.5745432,9.722853,-0.12339478,0.004886922,-0.09773844,211.67487,-14.367938,3.2784278,1.0,47449.0,20190721_105002_234
414,12.179999,-19.32,-1.5,-0.3854665,3.5913026,9.655815,0.004276057,0.12950343,-0.0012217305,211.83134,-14.594144,2.931046,1.0,47449.0,20190721_105002_249
415,12.179999,-19.32,-1.5,-0.32561144,3.5625722,9.581595,0.04337143,0.13683382,0.030543262,211.84715,-14.696489,2.802274,1.0,47449.0,20190721_105002_257
416,12.48,-19.02,-1.68,-0.22026655,3.5003228,9.531317,0.06719518,0.12889257,0.059864793,211.8552,-14.810849,2.6823802,1.0,47449.0,20190721_105002_268
417,12.3,-19.08,-2.1599998,-0.1364695,3.4476504,9.5385,0.07880162,0.124005646,0.07391469,211.89854,-15.229385,2.380243,1.0,47449.0,20190721_105002_277
418,12.54,-18.779999,-2.34,-0.07182605,3.4380736,9.639056,0.08002335,0.11484267,0.073303826,211.94041,-15.583201,2.1269162,1.0,47449.0,20190721_105002_287
419,12.599999,-18.84,-2.46,-0.107739076,3.3877954,9.773131,0.06841691,0.1160644,0.06658431,211.97995,-15.875591,1.9066988,1.0,47449.0,20190721_105002_298
420,12.12,-19.56,-2.3999999,-0.28491,3.3566709,10.007763,0.05497787,0.1386664,0.05681047,212.00114,-16.113274,1.6957769,1.0,47449.0,20190721_105002_307
421,12.24,-19.98,-2.34,-0.50038815,3.2680852,10.307038,0.06291912,0.18448131,0.06536258,212.01442,-16.30829,1.4674363,1.0,47449.0,20190721_105002_318
422,12.0,-20.16,-2.22,-0.63206923,3.1316159,10.524911,0.092240654,0.2321288,0.093462385,211.9995,-16.475195,1.2111894,1.0,47449.0,20190721_105002_328
423,12.54,-20.16,-2.1,-0.78290397,3.0669725,10.546458,0.13439035,0.27305678,0.14721853,211.97426,-16.626354,0.9481008,1.0,47449.0,20190721_105002_338
424,12.78,-19.68,-1.9799999,-0.81163436,3.0813377,10.352529,0.17592919,0.34147367,0.20769419,211.89505,-16.730892,0.7664791,1.0,47449.0,20190721_105002_348
425,13.0199995,-19.68,-1.4399999,-0.7637503,3.181894,10.13705,0.204029,0.3933972,0.2742785,211.77745,-16.852983,0.5640611,1.0,47449.0,20190721_105002_359
426,12.599999,-20.34,-1.3199999,-0.6655881,3.3973722,9.85214,0.18448131,0.3933972,0.3304781,211.60692,-16.971699,0.3636566,1.0,47449.0,20190721_105002_372
427,12.059999,-20.4,-1.3199999,-0.59855044,3.6128504,9.809045,0.112399206,0.3371976,0.36957347,211.40594,-17.059292,0.1967596,1.0,47449.0,20190721_105002_380
428,11.759999,-20.64,-1.26,-0.4333505,3.7229836,9.998186,0.036651913,0.28038713,0.39950588,211.17383,-17.106407,0.07086092,1.0,47449.0,20190721_105002_391
429,11.759999,-20.4,-1.4399999,0.023942016,3.6990416,10.579977,-0.056199603,0.18570304,0.42394048,210.93169,-17.100513,0.008890216,1.0,47449.0,20190721_105002_406
430,12.24,-19.98,-1.56,0.35913026,3.6296098,11.03727,-0.13072516,0.073303826,0.4092797,210.71046,-17.044348,0.018366242,1.0,47449.0,20190721_105002_415
431,12.24,-19.8,-1.56,0.7326257,3.490746,11.520899,-0.16187929,-0.023823744,0.37323865,210.5074,-16.96315,0.07843222,1.0,47449.0,20190721_105002_421
432,12.24,-19.8,-1.9799999,1.115698,3.2106245,12.061988,-0.17654006,-0.095294975,0.33353242,210.3308,-16.866909,0.18091863,1.0,47449.0,20190721_105002_450
433,11.82,-20.279999,-2.1,0.6871359,2.3582888,13.6493435,0.049480084,-0.49357912,0.16065755,209.90184,-16.668407,1.2404237,1.0,47449.0,20190721_105002_475
434,11.82,-20.279999,-2.1,0.35194764,2.2290018,13.522451,0.20830505,-0.4636467,0.18448131,209.82016,-16.726469,1.5483472,1.0,47449.0,20190721_105002_483
435,11.759999,-20.279999,-2.34,0.088585466,2.0326772,13.046005,0.4184427,-0.34208453,0.25289822,209.70271,-16.878828,1.8062978,1.0,47449.0,20190721_105002_495
436,11.7,-20.46,-2.1,-0.095768064,1.8100165,11.851298,0.6414085,-0.14355333,0.34697145,209.52528,-17.136414,1.9798508,1.0,47449.0,20190721_105002_505
437,11.759999,-20.4,-2.46,-0.12928689,1.7166426,10.7116585,0.79168135,0.028099801,0.43676865,209.29747,-17.476912,2.0565958,1.0,47449.0,20190721_105002_515
438,11.219999,-20.699999,-2.46,-0.009576807,1.5993267,9.038112,0.8362745,0.172264,0.52412236,209.00597,-17.84088,2.0697482,1.0,47449.0,20190721_105002_525
439,11.04,-20.699999,-1.92,0.11492168,1.6376339,8.051701,0.784351,0.25900686,0.5833763,208.66101,-18.184566,2.0284014,1.0,47449.0,20190721_105002_532
440,10.8,-21.0,-1.92,0.22026655,1.8459295,7.2113357,0.6805039,0.2950479,0.6072,208.29228,-18.476543,1.9677842,1.0,47449.0,20190721_105002_541
441,10.74,-21.24,-1.92,0.32800564,2.0374656,6.9383965,0.54733527,0.27305678,0.61269784,207.9183,-18.698872,1.9196571,1.0,47449.0,20190721_105002_551
442,10.98,-21.0,-1.62,0.46208093,2.1428106,6.9479733,0.42455134,0.18142697,0.5864306,207.56108,-18.869146,1.9155483,1.0,47449.0,20190721_105002_563
443,10.92,-22.14,-1.62,0.6344634,2.15957,7.1251445,0.33414328,0.032375857,0.539394,207.22595,-18.988676,1.9858888,1.0,47449.0,20190721_105002_571
444,11.16,-22.199999,-1.62,0.6560113,2.111686,7.529764,0.26511553,-0.19303341,0.45814893,206.94688,-19.069963,2.1648285,1.0,47449.0,20190721_105002_580
445,11.04,-22.5,-1.4399999,0.5530606,2.0925324,7.9607205,0.23884831,-0.40744713,0.3817908,206.71251,-19.13594,2.4524727,1.0,47449.0,20190721_105002_590
446,10.92,-23.46,-1.26,0.24899697,2.0374656,8.506598,0.23396139,-0.57360244,0.3109304,206.51306,-19.19503,2.8228774,1.0,47449.0,20190721_105002_603
447,10.92,-22.92,-1.4399999,0.007182605,1.9919758,8.947132,0.24190263,-0.7189884,0.27916542,206.35194,-19.249544,3.263981,1.0,47449.0,20190721_105002_614
448,11.099999,-23.22,-1.0799999,-0.1364695,1.9416976,9.272743,0.24129178,-0.766025,0.28405234,206.18198,-19.305658,3.777741,1.0,47449.0,20190721_105002_625
449,11.16,-23.34,-0.65999997,0.055066638,1.7956513,9.859323,0.24801129,-0.72326446,0.33475417,206.012,-19.32965,4.2165704,1.0,47449.0,20190721_105002_630
450,10.74,-23.16,-0.78,0.46926352,1.6903064,10.060435,0.28344148,-0.675617,0.3866777,205.79793,-19.351223,4.646103,1.0,47449.0,20190721_105002_640
451,10.559999,-23.4,-0.65999997,0.8714894,1.6903064,9.792285,0.34513888,-0.552833,0.38362336,205.56628,-19.38841,5.0167933,1.0,47449.0,20190721_105002_650
452,9.96,-23.4,-0.84,1.0079589,1.7501614,9.497798,0.3915646,-0.32559118,0.32375857,205.3447,-19.450413,5.2725415,1.0,47449.0,20190721_105002_661
453,9.719999,-23.279999,-1.4399999,0.7493851,2.018312,8.973468,0.41050145,-0.18020524,0.23945917,205.17078,-19.529947,5.407359,1.0,47449.0,20190721_105002_674
454,10.44,-23.279999,-1.26,0.62488663,2.0111294,8.298303,0.40194935,0.047647487,0.15699236,205.06497,-19.620184,5.426254,1.0,47449.0,20190721_105002_681
455,10.5,-23.519999,-1.38,0.4261679,1.9081788,7.606379,0.3555236,0.3475823,0.1423316,204.97047,-19.705605,5.2688327,1.0,47449.0,20190721_105002_690
456,10.74,-24.0,-1.26,0.25617957,2.0973208,7.3190746,0.28955013,0.5491679,0.13133603,204.88443,-19.764421,4.9815097,1.0,47449.0,20190721_105002_700
1,10.5,-24.24,-0.9,0.074220255,2.2457612,7.0724716,0.23457226,0.57971114,0.11178834,204.7954,-19.82153,4.618294,1.0,47449.0,20190721_105002_710
2,10.32,-24.18,-1.0799999,-0.05267244,2.3918076,6.813898,0.17348573,0.462425,0.10323623,204.72548,-19.850233,4.332809,1.0,47449.0,20190721_105002_720
3,10.32,-24.3,-0.84,-0.11971009,2.552219,6.7133417,0.10873401,0.30604348,0.10567969,204.6596,-19.865162,4.131036,1.0,47449.0,20190721_105002_731
4,10.2,-23.88,-0.53999996,-0.088585466,2.6886885,6.8210807,0.035430185,0.14660765,0.10567969,204.59044,-19.854568,4.0128083,1.0,47449.0,20190721_105002_744
5,10.32,-23.699999,-0.24,-0.02873042,2.7365725,7.00304,-0.02321288,0.013439035,0.09896017,204.53801,-19.817822,3.983701,1.0,47449.0,20190721_105002_755
6,10.139999,-23.82,-0.35999998,-0.06703765,2.846706,7.1754227,-0.07391469,-0.106901415,0.069027774,204.50145,-19.762562,4.016396,1.0,47449.0,20190721_105002_765
7,10.2,-23.58,-1.0799999,-0.24899697,2.9640217,7.4387846,-0.13072516,-0.16798794,0.02321288,204.50061,-19.680761,4.081448,1.0,47449.0,20190721_105002_783
8,10.32,-23.519999,-1.0799999,-0.51235914,2.9520507,7.967903,-0.20463985,-0.115453534,0.01160644,204.55524,-19.443718,4.142025,1.0,47449.0,20190721_105002_797
9,10.32,-23.519999,-1.0799999,-0.6679823,2.918532,8.226477,-0.23945917,-0.073303826,0.017715093,204.58226,-19.3099,4.1240745,1.0,47449.0,20190721_105002_812
10,10.559999,-23.699999,-0.9,-0.89303726,3.0693667,8.645462,-0.267559,-0.035430185,0.03604105,204.57928,-19.134409,4.0529704,1.0,47449.0,20190721_105002_817
11,9.84,-23.939999,-0.42,-0.90740246,3.1052797,8.690952,-0.29993483,0.03176499,0.089186326,204.57928,-19.134409,4.0529704,1.0,47449.0,20190721_105002_819
12,10.139999,-23.82,-0.48,-0.89303726,3.1866825,9.13388,-0.29810223,0.06841691,0.13683382,204.54005,-18.963295,3.9439933,1.0,47449.0,20190721_105002_827
13,10.08,-24.0,-0.59999996,-0.6895301,3.2106245,9.449914,-0.2724459,0.11362094,0.21746802,204.44414,-18.781523,3.8200197,1.0,47449.0,20190721_105002_837
14,9.96,-23.64,-0.9,-0.38307226,3.3159695,9.655815,-0.20647246,0.14049901,0.29016098,204.30972,-18.650713,3.700317,1.0,47449.0,20190721_105002_847
15,10.08,-23.58,-0.9,-0.14844051,3.4691982,9.636662,-0.12705997,0.1441642,0.3286455,204.14568,-18.56545,3.5970595,1.0,47449.0,20190721_105002_858
16,9.599999,-24.0,-1.4399999,0.05267244,3.6176388,9.414001,-0.045814894,0.13255776,0.34574974,203.9674,-18.529465,3.5160434,1.0,47449.0,20190721_105002_867
17,9.78,-23.88,-1.8,0.18914193,3.7852328,9.244013,0.01160644,0.12339478,0.34330627,203.76776,-18.535164,3.4548073,1.0,47449.0,20190721_105002_883
18,9.78,-24.06,-1.56,0.2753332,3.892972,9.112331,0.050701816,0.07696902,0.33353242,203.56358,-18.568792,3.421161,1.0,47449.0,20190721_105002_892
19,10.26,-23.82,-1.62,0.85473,4.1252093,8.8777,0.13316862,-0.17531833,0.226631,202.90236,-18.925842,3.6863241,1.0,47449.0,20190721_105002_930
20,10.139999,-23.76,-1.56,1.0342951,4.1659107,9.057265,0.07941248,-0.24923302,0.1704314,202.81328,-19.012344,3.839243,1.0,47449.0,20190721_105002_941
21,9.54,-24.3,-1.1999999,1.1540052,4.120421,9.466674,0.014660766,-0.29565877,0.124005646,202.75151,-19.06448,4.0232077,1.0,47450.0,20190721_105002_947
22,9.059999,-24.18,-1.56,1.3239936,3.976769,10.007763,-0.026267206,-0.33108896,0.06841691,202.7061,-19.083927,4.2254825,1.0,47450.0,20190721_105002_969
23,8.7,-24.66,-1.74,1.1947067,3.8881836,10.819398,6.1086525E-4,-0.24251351,-0.09407325,202.77649,-19.12074,4.5129824,1.0,47450.0,20190721_105002_974
24,8.7,-25.08,-1.5,1.043872,3.8163576,10.8864355,0.0421497,-0.17592919,-0.11728613,202.828,-19.156837,4.6080194,1.0,47450.0,20190721_105002_988
25,8.88,-24.779999,-1.9799999,0.93134445,3.7229836,10.778696,0.10140363,-0.08002335,-0.13133603,202.88245,-19.222807,4.6455398,1.0,47450.0,20190721_105002_998
26,9.12,-25.26,-1.92,0.89064306,3.632004,10.529699,0.16249016,0.0067195175,-0.12156218,202.94054,-19.317905,4.633301,1.0,47450.0,20190721_105003_006
27,8.88,-25.26,-1.74,0.9648633,3.5913026,10.160992,0.19914207,0.06169739,-0.1020145,202.98499,-19.438417,4.587949,1.0,47450.0,20190721_105003_016
28,8.58,-24.779999,-2.34,1.0965444,3.6511576,9.835381,0.20952678,0.07513642,-0.07880162,203.00587,-19.56635,4.5348926,1.0,47450.0,20190721_105003_026
29,8.58,-24.72,-2.1599998,1.2354081,3.8019924,9.662998,0.18936823,0.070249505,-0.064751714,203.01701,-19.684748,4.4883227,1.0,47450.0,20190721_105003_036
30,8.34,-24.779999,-2.7,1.3982137,3.9001546,9.49301,0.16187929,0.044593163,-0.07513642,203.03355,-19.800602,4.450633,1.0,47450.0,20190721_105003_046
31,9.12,-24.9,-2.8799999,1.5658079,3.8905778,9.31105,0.13500121,0.007330383,-0.11178834,203.0608,-19.893991,4.434662,1.0,47450.0,20190721_105003_059
32,9.3,-25.199999,-2.3999999,1.6496049,3.7493198,9.059659,0.08246681,-0.037873644,-0.18997909,203.14584,-19.96561,4.4375505,1.0,47450.0,20190721_105003_069
33,9.3,-25.68,-2.3999999,1.5705963,3.6152446,8.932767,-0.049480084,-0.087964594,-0.2864958,203.28484,-19.985764,4.4494777,1.0,47450.0,20190721_105003_081
34,9.48,-25.74,-1.8,1.376666,3.5410242,9.01417,-0.15393804,-0.1142318,-0.33536503,203.46037,-19.944164,4.4672785,1.0,47450.0,20190721_105003_088
35,8.76,-25.619999,-1.86,1.1228806,3.4883518,9.466674,-0.2950479,-0.16432275,-0.3915646,203.68304,-19.822802,4.4959145,1.0,47450.0,20190721_105003_099
36,9.179999,-25.5,-2.1599998,0.92895025,3.2585084,10.386047,-0.4196644,-0.1966986,-0.41722095,203.91472,-19.621525,4.5323606,1.0,47450.0,20190721_105003_111
37,9.3,-25.619999,-2.76,0.8810662,3.0573955,11.070788,-0.48075095,-0.1881465,-0.41599923,204.15842,-19.372023,4.5612807,1.0,47450.0,20190721_105003_123
38,9.24,-25.26,-3.06,0.8858546,2.8275523,11.647791,-0.43127087,-0.1441642,-0.38973203,204.39587,-19.128702,4.5740075,1.0,47450.0,20190721_105003_133
39,9.54,-26.099998,-2.46,0.90740246,2.554613,11.77229,-0.30115658,-0.093462385,-0.3659083,204.61595,-18.939516,4.566539,1.0,47450.0,20190721_105003_142
40,9.48,-26.76,-2.82,0.78290397,2.4229321,11.453861,-0.16737708,-0.034208454,-0.35369098,204.81071,-18.824856,4.5266128,1.0,47450.0,20190721_105003_151
41,9.48,-26.4,-2.58,0.62728083,2.3822308,10.943896,-0.0580322,0.040317107,-0.32925636,204.97845,-18.769169,4.453381,1.0,47450.0,20190721_105003_166
42,9.719999,-26.88,-2.46,0.59136784,2.2864625,10.594342,0.0067195175,0.09285152,-0.2968805,205.06871,-18.769941,4.342194,1.0,47450.0,20190721_105003_171
43,9.719999,-26.88,-2.46,0.60573304,2.2361844,10.539276,0.06291912,0.13316862,-0.24373524,205.06871,-18.769941,4.342194,1.0,47450.0,20190721_105003_173
44,9.96,-25.92,-3.1799998,0.90500826,1.9416976,9.552865,0.22968534,0.19853121,-0.1001819,205.24203,-18.937212,3.9739351,1.0,47450.0,20190721_105003_199
45,9.96,-25.92,-3.1799998,1.0366893,1.9057846,9.287108,0.29077184,0.17348573,-0.057421334,205.24759,-19.031988,3.874287,1.0,47450.0,20190721_105003_213
46,9.96,-25.8,-3.24,1.3431472,1.8770541,8.944737,0.36041048,0.08735373,-0.0012217305,205.22108,-19.142496,3.8319283,1.0,47450.0,20190721_105003_226
47,9.719999,-25.8,-3.54,1.8052281,1.8124107,8.379706,0.40744713,-0.087964594,0.020158553,205.10168,-19.408367,3.9798532,1.0,47450.0,20190721_105003_244
48,9.719999,-25.8,-3.54,1.9991584,1.9249382,8.121132,0.37995818,-0.124005646,0.002443461,205.04337,-19.524652,4.122427,1.0,47450.0,20190721_105003_252
49,9.9,-26.279999,-3.3,2.147599,1.9536686,7.8912888,0.3371976,-0.089186326,-0.03359759,204.996,-19.614594,4.2688823,1.0,47450.0,20190721_105003_261
50,10.0199995,-26.22,-3.1799998,2.2385786,1.9321208,7.6734166,0.28710666,-0.035430185,-0.081855945,204.97174,-19.67526,4.3981795,1.0,47450.0,20190721_105003_272
51,10.2,-26.76,-3.0,2.1523874,1.9273324,7.431602,0.22357668,0.021991149,-0.13255776,204.97456,-19.697355,4.4982476,1.0,47450.0,20190721_105003_283
52,10.32,-26.699999,-3.72,2.0709844,1.9536686,7.326257,0.12034045,0.08979719,-0.19425514,205.01787,-19.674694,4.563483,1.0,47450.0,20190721_105003_291
53,10.0199995,-27.0,-3.3,1.8650831,2.0039468,7.117962,0.03604105,0.13988814,-0.22724187,205.0736,-19.609102,4.602039,1.0,47450.0,20190721_105003_305
54,10.44,-26.82,-3.24,1.6903064,2.1140802,7.3286514,-0.023823744,0.16920967,-0.23640485,205.1385,-19.473965,4.608288,1.0,47450.0,20190721_105003_308
55,10.08,-26.82,-2.9399998,1.6472107,2.1284454,7.371747,-0.13316862,0.14721853,-0.24801129,205.1385,-19.473965,4.608288,1.0,47450.0,20190721_105003_309
56,10.08,-26.58,-2.58,1.4293385,2.2984335,7.7213006,-0.17348573,0.10873401,-0.24129178,205.24979,-19.308998,4.6164203,1.0,47450.0,20190721_105003_321
57,10.32,-26.34,-3.3,1.271321,2.4660277,8.192958,-0.23640485,0.01160644,-0.21013765,205.33018,-19.118753,4.665191,1.0,47450.0,20190721_105003_331
58,10.0199995,-26.34,-3.4199998,1.2354081,2.6431987,8.571242,-0.23273966,-0.070249505,-0.16371189,205.40387,-18.935186,4.7464213,1.0,47450.0,20190721_105003_339
59,10.74,-26.22,-3.6599998,1.2497733,2.7844565,8.643068,-0.19242255,-0.08979719,-0.12156218,205.44804,-18.781906,4.844238,1.0,47450.0,20190721_105003_348
60,10.92,-26.519999,-3.72,1.2641385,2.9831753,8.475474,-0.14538592,-0.07513642,-0.087964594,205.48831,-18.662457,4.934009,1.0,47450.0,20190721_105003_359
61,10.92,-26.279999,-3.54,1.3072342,3.157952,8.214506,-0.105068825,-0.032986723,-0.052534413,205.50972,-18.57437,5.002659,1.0,47450.0,20190721_105003_369
62,10.98,-26.82,-3.54,1.364695,3.335123,7.8912888,-0.112399206,0.017715093,-0.026267206,205.51245,-18.507992,5.043439,1.0,47450.0,20190721_105003_381
63,10.74,-26.82,-3.36,1.4293385,3.490746,7.654263,-0.15027285,0.06536258,-0.031154128,205.51248,-18.428328,5.052959,1.0,47450.0,20190721_105003_391
64,10.679999,-26.88,-3.24,1.42455,3.6176388,7.690176,-0.21991149,0.095294975,-0.044593163,205.51451,-18.331766,5.046739,1.0,47450.0,20190721_105003_402
65,11.04,-27.24,-3.1799998,1.4269443,3.715801,7.967903,-0.27550024,0.095294975,-0.06169739,205.52376,-18.217033,5.0357127,1.0,47450.0,20190721_105003_420
66,10.8,-27.359999,-3.6599998,1.2473791,3.8283286,8.463503,-0.2828306,0.05131268,-0.07880162,205.59265,-17.977827,5.038598,1.0,47450.0,20190721_105003_435
67,11.04,-27.24,-3.84,1.1827357,3.8833952,8.623915,-0.24923302,0.014660766,-0.07391469,205.6168,-17.887152,5.060378,1.0,47450.0,20190721_105003_448
68,11.04,-27.24,-3.84,1.1755531,3.9025488,8.686164,-0.23762658,0.0012217305,-0.069027774,205.62607,-17.823057,5.1049724,1.0,47450.0,20190721_105003_456
69,10.679999,-27.18,-3.9599998,1.1707647,3.9264908,8.710106,-0.2125811,-0.034208454,-0.0580322,205.62607,-17.823057,5.1049724,1.0,47450.0,20190721_105003_457
70,10.44,-26.939999,-4.14,1.1755531,3.9911342,8.791509,-0.17348573,-0.059864793,-0.03970624,205.63196,-17.784142,5.169652,1.0,47450.0,20190721_105003_465
71,10.92,-26.64,-4.08,1.2378023,4.0078936,8.810662,-0.11362094,-0.10751228,-0.035430185,205.62778,-17.781477,5.256548,1.0,47450.0,20190721_105003_474
72,10.5,-26.88,-4.14,1.2737153,4.0438066,8.774749,-0.07147124,-0.16249016,-0.04520403,205.63615,-17.810345,5.3734636,1.0,47450.0,20190721_105003_481
73,10.559999,-26.64,-4.44,1.2473791,4.0581717,8.640674,-0.047036625,-0.1966986,-0.06841691,205.65001,-17.861355,5.508592,1.0,47450.0,20190721_105003_491
74,10.5,-26.76,-4.62,1.1659763,4.0318356,8.604761,-0.03726278,-0.1966986,-0.089186326,205.68166,-17.924358,5.6454177,1.0,47450.0,20190721_105003_501
75,10.26,-26.699999,-4.08,1.067814,4.048595,8.6813755,-0.04153884,-0.15577064,-0.10262536,205.72223,-17.990507,5.756665,1.0,47450.0,20190721_105003_510
76,10.92,-26.76,-4.2,0.91458505,4.0677485,8.820239,-0.04520403,-0.0983493,-0.11362094,205.7645,-18.053677,5.826363,1.0,47450.0,20190721_105003_521
77,10.98,-27.539999,-3.9599998,0.7781156,4.086902,8.956709,-0.03176499,-0.044593163,-0.10445796,205.79628,-18.445953,5.9351287,1.0,47450.0,20190721_105003_530
78,10.86,-27.66,-4.14,0.7326257,4.086902,9.006987,6.1086525E-4,0.0036651916,-0.08674286,205.82413,-18.80393,5.982841,1.0,47450.0,20190721_105003_540
79,10.679999,-27.66,-4.44,0.7206547,4.036624,8.9758625,0.045814894,0.053145275,-0.05131268,205.83455,-19.140823,5.980848,1.0,47450.0,20190721_105003_551
80,10.26,-28.019999,-4.62,0.7110779,4.050989,8.918402,0.08368854,0.084910266,-0.032375857,205.83318,-19.462765,5.9442453,1.0,47450.0,20190721_105003_560
81,10.559999,-27.72,-4.62,0.7781156,4.0054994,8.887277,0.12095132,0.09773844,-0.002443461,205.80579,-19.77065,5.8959723,1.0,47451.0,20190721_105003_570
82,10.74,-27.539999,-4.44,0.79008657,3.9983168,8.884883,0.13744467,0.07147124,0.005497787,205.77933,-20.060171,5.8547344,1.0,47451.0,20190721_105003_581
83,10.74,-27.539999,-5.1,0.78769237,3.9815574,8.920795,0.15393804,0.037873644,0.014049901,205.75359,-20.332285,5.8288546,1.0,47451.0,20190721_105003_595
84,10.92,-27.18,-5.4,0.7469909,3.9815574,9.040505,0.15454891,0.03481932,0.014660766,205.72804,-20.584206,5.8067284,1.0,47451.0,20190721_105003_599
85,10.92,-27.18,-5.4,0.7350199,3.9552212,9.066842,0.16432275,0.02321288,0.016493361,205.72804,-20.584206,5.8067284,1.0,47451.0,20190721_105003_599
86,10.44,-27.3,-5.46,0.7062895,3.9193082,9.129091,0.16737708,0.028710667,0.018936822,205.71405,-20.8062,5.7832565,1.0,47451.0,20190721_105003_609
87,10.38,-27.599998,-5.4,0.6607997,3.845088,9.234436,0.17165314,0.042760566,0.02565634,205.68861,-21.000774,5.748297,1.0,47451.0,20190721_105003_619
88,10.86,-27.72,-4.7999997,0.5650316,3.809175,9.354146,0.17898351,0.05497787,0.03970624,205.65541,-21.1746,5.703168,1.0,47451.0,20190721_105003_629
89,10.679999,-27.84,-4.38,0.5386954,3.7612908,9.440337,0.18387043,0.070249505,0.057421334,205.61589,-21.331,5.6523004,1.0,47451.0,20190721_105003_639
90,11.099999,-27.96,-4.2599998,0.5482722,3.6750996,9.569624,0.19730948,0.09590584,0.08979719,205.55295,-21.469717,5.591565,1.0,47451.0,20190721_105003_649
91,11.099999,-28.14,-4.14,0.48602295,3.6391866,9.689334,0.21319197,0.12522738,0.12095132,205.47711,-21.601135,5.519121,1.0,47451.0,20190721_105003_659
92,11.219999,-28.14,-4.02,0.47884035,3.6607344,9.763555,0.23518312,0.16187929,0.14294247,205.37437,-21.72668,5.461563,1.0,47451.0,20190721_105003_669
93,11.34,-28.019999,-4.02,0.49320555,3.6750996,9.6845455,0.27977628,0.21685717,0.17715092,205.25264,-21.87156,5.384456,1.0,47451.0,20190721_105003_679
94,11.28,-27.84,-4.44,0.5315128,3.655946,9.56723,0.3200934,0.2846632,0.20158553,205.11803,-22.036623,5.274737,1.0,47451.0,20190721_105003_689
95,11.34,-27.66,-4.38,0.58897364,3.6032736,9.294291,0.34330627,0.33475417,0.21380283,204.97397,-22.216158,5.139992,1.0,47451.0,20190721_105003_699
