frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
301,19.08,-20.64,0.71999997,-0.2657564,2.0254946,7.795521,-0.03726278,-0.29016098,0.40561453,221.94792,-20.398863,2.6059425,1.0,46605.0,20190721_103818_293
302,18.6,-20.939999,0.78,-0.2825158,1.9393034,8.7771435,-0.1459968,-0.17898351,0.33414328,221.40955,-19.93212,3.0002015,1.0,46605.0,20190721_103818_317
303,18.6,-20.939999,0.78,-0.2873042,1.9488802,8.882488,-0.15210545,-0.12522738,0.3286455,221.40955,-19.93212,3.0002015,1.0,46605.0,20190721_103818_322
304,18.6,-20.76,0.9,-0.25378537,1.9656396,9.01417,-0.14538592,-0.027488936,0.32803464,221.25252,-19.74077,3.047585,1.0,46605.0,20190721_103818_336
305,19.08,-20.82,1.14,-0.19632454,2.0685902,8.930372,-0.12644911,0.10262536,0.3200934,221.09854,-19.556974,3.036114,1.0,46605.0,20190721_103818_345
306,19.08,-20.939999,1.5,-0.18914193,2.2026656,8.798691,-0.10995574,0.1966986,0.31398472,220.95462,-19.388968,2.9546335,1.0,46605.0,20190721_103818_354
307,19.32,-20.939999,1.56,-0.15562311,2.3343468,8.523358,-0.09162979,0.28160888,0.3145956,220.80478,-19.239101,2.8279057,1.0,46605.0,20190721_103818_363
308,19.14,-21.48,1.56,-0.1316811,2.4779987,8.149862,-0.08124508,0.33475417,0.30543262,220.65916,-19.111326,2.6614666,1.0,46605.0,20190721_103818_374
309,18.539999,-21.42,1.0799999,-0.05267244,2.5929205,7.711724,-0.08674286,0.3475823,0.28588495,220.50603,-19.00438,2.4746168,1.0,46605.0,20190721_103818_383
310,18.66,-21.6,0.71999997,0.0,2.6791117,7.489063,-0.10751228,0.3231477,0.2669481,220.36226,-18.909098,2.296863,1.0,46605.0,20190721_103818_393
311,18.359999,-21.779999,0.84,0.04309563,2.789245,7.383718,-0.14538592,0.26328292,0.23701571,220.22807,-18.809914,2.13794,1.0,46605.0,20190721_103818_407
312,18.6,-21.779999,0.59999996,-0.011971008,2.9616275,7.489063,-0.19914207,0.17287487,0.1881465,220.11166,-18.698921,2.021948,1.0,46605.0,20190721_103818_418
313,18.6,-21.779999,0.59999996,-0.08379706,3.0573955,7.711724,-0.22724187,0.093462385,0.14660765,219.97546,-18.437817,1.9022073,1.0,46605.0,20190721_103818_430
314,18.72,-22.199999,0.9,-0.1412579,3.0190883,7.9511437,-0.23823744,0.035430185,0.12095132,219.91835,-18.30284,1.8811432,1.0,46605.0,20190721_103818_439
315,18.359999,-22.439999,1.26,-0.33279404,3.040636,8.252813,-0.2510656,-0.01282817,0.09896017,219.86874,-18.16515,1.8801396,1.0,46605.0,20190721_103818_450
316,18.539999,-22.56,1.38,-0.39504328,3.0550013,8.413225,-0.2443461,-0.018936822,0.10323623,219.82037,-18.029543,1.8851616,1.0,46605.0,20190721_103818_461
317,18.18,-22.8,1.38,-0.36631286,3.0023289,8.492233,-0.21991149,-6.1086525E-4,0.1160644,219.75894,-17.908848,1.881346,1.0,46605.0,20190721_103818_470
318,18.18,-22.74,1.8,-0.32321724,3.0262709,8.53054,-0.21380283,-0.005497787,0.116675265,219.6941,-17.796003,1.8739836,1.0,46605.0,20190721_103818_481
319,18.119999,-22.619999,1.38,-0.31603462,3.110068,8.626308,-0.226631,-0.009162978,0.116675265,219.63153,-17.680357,1.868164,1.0,46605.0,20190721_103818_490
320,18.6,-22.92,0.9,-0.21787235,3.1052797,8.839393,-0.2321288,-0.023823744,0.12583824,219.57251,-17.559961,1.8685001,1.0,46605.0,20190721_103818_502
321,18.539999,-22.98,1.14,-0.12210429,3.157952,9.160215,-0.2443461,-0.059864793,0.12767084,219.5102,-17.435677,1.8888286,1.0,46605.0,20190721_103818_511
322,18.48,-23.46,0.84,-0.055066638,3.2202013,9.469068,-0.23701571,-0.093462385,0.12217305,219.45042,-17.30801,1.9316111,1.0,46605.0,20190721_103818_526
323,18.48,-23.699999,0.71999997,0.019153614,3.323152,9.710882,-0.21502456,-0.10995574,0.108123146,219.3869,-17.190943,1.9805048,1.0,46605.0,20190721_103818_538
324,18.48,-23.699999,0.71999997,0.045489833,3.3997664,9.907207,-0.16310102,-0.10567969,0.108123146,219.26442,-17.004047,2.0922778,1.0,46605.0,20190721_103818_549
325,18.48,-23.699999,0.71999997,0.05746084,3.454833,9.981427,-0.09773844,-0.093462385,0.11301007,219.2025,-16.956524,2.1416705,1.0,46605.0,20190721_103818_561
326,17.94,-23.58,1.0799999,0.12689269,3.5338416,9.840169,-0.014660766,-0.089186326,0.12156218,219.12483,-16.952568,2.193893,1.0,46605.0,20190721_103818_573
327,18.18,-23.58,0.71999997,0.20111294,3.5865142,9.64145,0.027488936,-0.10140363,0.12095132,219.0498,-16.99246,2.2570713,1.0,46605.0,20190721_103818_578
328,18.18,-23.58,0.71999997,0.2633622,3.608062,9.476251,0.0580322,-0.11056661,0.1160644,219.0498,-16.99246,2.2570713,1.0,46605.0,20190721_103818_583
329,18.42,-23.699999,0.29999998,0.38307226,3.7014358,9.212888,0.08124508,-0.12034045,0.09468412,218.9784,-17.050226,2.325952,1.0,46606.0,20190721_103818_596
330,18.0,-23.88,0.29999998,0.60094464,3.8355112,9.406818,0.06963864,-0.17531833,0.06414085,218.92749,-17.118488,2.4032326,1.0,46606.0,20190721_103818_610
331,18.0,-23.88,0.29999998,0.6344634,3.833117,9.591172,0.008552114,-0.27488935,-0.028099801,218.90073,-17.208796,2.663897,1.0,46606.0,20190721_103818_611
332,18.0,-23.88,0.29999998,0.6895301,3.763685,10.043676,-0.0012217305,-0.3182608,-0.07147124,218.92937,-17.240334,2.8200736,1.0,46606.0,20190721_103818_623
333,18.0,-23.88,0.29999998,0.62009823,3.6391866,10.584765,0.0061086523,-0.3555236,-0.13622294,218.996,-17.270184,2.990772,1.0,46606.0,20190721_103818_633
334,17.94,-23.939999,0.17999999,0.49081135,3.4859576,10.848128,0.05681047,-0.35430184,-0.18997909,219.09068,-17.317152,3.1590807,1.0,46606.0,20190721_103818_646
335,17.64,-23.88,0.06,0.2873042,3.3638535,10.91756,0.115453534,-0.30604348,-0.21563543,219.19812,-17.392015,3.3004563,1.0,46606.0,20190721_103818_652
336,17.22,-24.06,0.12,0.107739076,3.3303347,10.757148,0.15210545,-0.23518312,-0.21746802,219.302,-17.491955,3.4032853,1.0,46606.0,20190721_103818_662
337,17.64,-24.48,0.0,0.088585466,3.3207579,10.510546,0.1826487,-0.1160644,-0.19303341,219.39427,-17.609362,3.4445548,1.0,46606.0,20190721_103818_672
338,17.76,-24.359999,-0.06,0.25378537,3.3279405,10.251971,0.18325958,-0.023823744,-0.17531833,219.4751,-17.727373,3.4315426,1.0,46606.0,20190721_103818_682
339,18.0,-24.42,0.35999998,0.59376204,3.3207579,10.086772,0.16249016,0.03176499,-0.16493362,219.56563,-17.855057,3.3772311,1.0,46606.0,20190721_103818_695
340,18.119999,-24.359999,0.71999997,0.7062895,3.383007,10.117896,0.13316862,0.030543262,-0.19242255,219.65128,-17.944284,3.320699,1.0,46606.0,20190721_103818_706
341,17.76,-23.76,0.9,0.7086837,3.4404678,10.0748005,0.118507855,0.012217305,-0.22418754,219.76764,-18.02833,3.2630188,1.0,46606.0,20190721_103818_717
342,17.64,-24.119999,0.71999997,0.641646,3.4979286,9.962274,0.11178834,-0.019547688,-0.24862215,219.88239,-18.102842,3.224189,1.0,46606.0,20190721_103818_729
343,17.46,-24.48,0.71999997,0.61770403,3.4955344,9.799467,0.08002335,-0.06841691,-0.28405234,220.02698,-18.172323,3.2017767,1.0,46606.0,20190721_103818_740
344,17.52,-24.539999,0.71999997,0.6584055,3.4596214,9.7563715,0.014049901,-0.111177474,-0.321926,220.38458,-18.158817,3.211743,1.0,46606.0,20190721_103818_762
345,17.88,-24.779999,0.84,0.7757214,3.1914709,9.765948,-0.10629055,-0.14172074,-0.3726278,220.38458,-18.158817,3.211743,1.0,46606.0,20190721_103818_764
346,17.88,-24.779999,0.84,0.78769237,3.0669725,9.935937,-0.14477506,-0.1386664,-0.38545597,220.38458,-18.158817,3.211743,1.0,46606.0,20190721_103818_765
347,18.18,-24.84,1.14,0.6344634,2.8993783,10.350134,-0.22479841,-0.14660765,-0.42455134,220.5919,-18.077856,3.2177198,1.0,46606.0,20190721_103818_781
348,18.0,-24.6,0.71999997,0.4189853,2.7461493,10.8864355,-0.3005457,-0.1423316,-0.44165558,220.82156,-17.949549,3.2199934,1.0,46606.0,20190721_103818_791
349,18.3,-24.84,0.59999996,0.30166942,2.6120741,11.33894,-0.29443705,-0.13255776,-0.42149702,221.05202,-17.791874,3.2161093,1.0,46606.0,20190721_103818_800
350,18.24,-24.96,0.71999997,0.2896984,2.4851813,11.51611,-0.23884831,-0.10995574,-0.3830125,221.27211,-17.633146,3.2095494,1.0,46606.0,20190721_103818_808
351,18.539999,-25.08,0.24,0.33997664,2.3798366,11.504139,-0.1685988,-0.077579886,-0.34208453,221.45859,-17.506706,3.1934,1.0,46606.0,20190721_103818_832
352,18.9,-25.019999,0.35999998,0.47165772,2.2409728,10.235212,0.16676621,0.03481932,-0.16187929,221.77075,-17.516333,3.0120046,1.0,46606.0,20190721_103818_858
353,19.32,-24.72,0.53999996,0.6392518,2.2290018,9.809045,0.2302962,0.055588737,-0.1142318,221.81375,-17.600895,2.9581397,1.0,46606.0,20190721_103818_867
354,18.84,-24.72,0.65999997,0.81881696,2.1739352,9.275137,0.28405234,0.058643065,-0.08857546,221.826,-17.717077,2.9107833,1.0,46606.0,20190721_103818_877
355,18.42,-24.9,0.65999997,1.1324574,2.1284454,8.614338,0.30482176,0.023823744,-0.073303826,221.81116,-17.977562,2.8611994,1.0,46606.0,20190721_103818_895
356,18.42,-24.9,0.65999997,1.4173675,2.0015526,8.3868885,0.27366763,-0.039095376,-0.09101892,221.80711,-18.091902,2.882382,1.0,46606.0,20190721_103818_908
357,18.119999,-24.9,0.48,1.4197617,1.9752164,8.513782,0.21624629,-0.13988814,-0.12889257,221.81999,-18.167774,2.9626832,1.0,46606.0,20190721_103818_918
358,17.82,-25.68,0.78,1.4030021,2.0350714,8.698134,0.20097467,-0.21685717,-0.16982053,221.8665,-18.278011,3.2267907,1.0,46606.0,20190721_103818_936
359,18.359999,-25.38,0.53999996,1.4221559,2.0015526,8.535329,0.23151793,-0.21135938,-0.18875736,221.90862,-18.344643,3.3653884,1.0,46606.0,20190721_103818_947
360,18.359999,-25.98,0.71999997,1.3383588,2.018312,8.154651,0.23762658,-0.19547687,-0.21685717,221.96062,-18.41764,3.4941394,1.0,46606.0,20190721_103818_960
361,18.18,-25.619999,0.71999997,1.2497733,2.0685902,7.860164,0.1826487,-0.15393804,-0.23945917,222.07996,-18.476082,3.6009414,1.0,46606.0,20190721_103818_969
362,17.94,-25.56,0.59999996,1.1923125,2.135628,7.7931266,0.11484267,-0.13988814,-0.25534168,222.14679,-18.51687,3.6982281,1.0,46606.0,20190721_103818_980
363,17.76,-25.8,0.84,1.127669,2.2697031,7.8266454,0.048258353,-0.12217305,-0.27305678,222.22293,-18.523497,3.783366,1.0,46606.0,20190721_103818_991
364,18.06,-24.72,1.26,1.0965444,2.3511062,7.965509,-0.021380283,-0.11178834,-0.2919936,222.30666,-18.499327,3.8503945,1.0,46606.0,20190721_103819_001
365,18.539999,-24.9,1.14,0.9911995,2.4492683,8.396465,-0.08979719,-0.11301007,-0.312763,222.59038,-18.374147,3.9503877,1.0,46606.0,20190721_103819_019
366,18.72,-25.199999,0.84,0.93852705,2.4396915,8.520964,-0.0983493,-0.118507855,-0.321926,222.7197,-18.298573,3.9929025,1.0,46606.0,20190721_103819_030
367,19.02,-25.38,1.02,0.80924016,2.4516625,8.585608,-0.08735373,-0.10995574,-0.31398472,222.85107,-18.226782,4.030589,1.0,46606.0,20190721_103819_041
368,19.199999,-26.16,0.65999997,0.7326257,2.4732103,8.583213,-0.08368854,-0.08368854,-0.2932153,222.974,-18.16281,4.059199,1.0,46606.0,20190721_103819_051
369,19.26,-25.74,0.35999998,0.7062895,2.5689783,8.439561,-0.08735373,-0.052534413,-0.25595254,223.16888,-18.042881,4.058839,1.0,46606.0,20190721_103819_063
370,19.26,-25.74,0.35999998,0.7062895,2.645593,8.3821,-0.09896017,-0.010995574,-0.2443461,223.16888,-18.042881,4.058839,1.0,46606.0,20190721_103819_070
371,19.26,-25.74,0.78,0.7445967,2.705448,8.389283,-0.1160644,0.040317107,-0.21868975,223.25168,-17.979836,4.025943,1.0,46606.0,20190721_103819_080
372,18.9,-25.5,0.53999996,0.80445176,2.7246015,8.413225,-0.13988814,0.045814894,-0.20708331,223.31438,-17.909445,3.9725862,1.0,46606.0,20190721_103819_090
373,18.779999,-24.96,1.14,0.8331822,2.705448,8.552089,-0.16187929,0.029932396,-0.20830505,223.37004,-17.827494,3.920042,1.0,46606.0,20190721_103819_101
374,18.84,-25.5,1.38,0.6392518,2.741361,8.693346,-0.172264,-0.009162978,-0.1966986,223.42989,-17.734379,3.879691,1.0,46606.0,20190721_103819_114
375,18.48,-25.14,1.38,0.4429273,2.9041667,8.789114,-0.16187929,-0.028099801,-0.16371189,223.4374,-17.545532,3.847277,1.0,46606.0,20190721_103819_127
376,18.48,-25.019999,1.26,0.4333505,2.932897,8.690952,-0.14049901,-0.021380283,-0.14477506,223.44943,-17.477491,3.8310053,1.0,46606.0,20190721_103819_132
377,18.48,-25.019999,1.26,0.45489833,2.9592333,8.578424,-0.12034045,0.004276057,-0.12095132,223.44943,-17.477491,3.8310053,1.0,46606.0,20190721_103819_138
378,18.42,-25.199999,0.71999997,0.49799395,3.0214825,8.35337,-0.108123146,0.03726278,-0.08674286,223.45149,-17.415117,3.802816,1.0,46606.0,20190721_103819_159
379,18.3,-25.199999,0.35999998,0.6847417,3.074155,8.169016,-0.124005646,0.12461651,-0.012217305,223.27217,-17.241323,3.6255913,1.0,46606.0,20190721_103819_171
380,18.42,-25.56,0.24,0.7517793,3.1004913,8.271967,-0.14172074,0.1386664,0.01038471,223.2074,-17.1743,3.553874,1.0,46606.0,20190721_103819_180
381,18.359999,-25.68,0.06,0.79248077,3.1747115,8.3629465,-0.14721853,0.16982053,0.032986723,223.12039,-17.161825,3.5034776,1.0,46606.0,20190721_103819_190
382,18.539999,-25.32,0.53999996,0.8523358,3.2632968,8.408437,-0.11911872,0.20647246,0.06536258,223.01859,-17.177752,3.4512174,1.0,46606.0,20190721_103819_200
383,18.72,-25.08,0.06,0.92895025,3.323152,8.317456,-0.096516706,0.2284636,0.08124508,222.90666,-17.22887,3.4022934,1.0,46606.0,20190721_103819_210
384,18.779999,-25.199999,0.29999998,0.9768343,3.4261026,8.2169,-0.076358154,0.23762658,0.09468412,222.78003,-17.317009,3.3720984,1.0,46606.0,20190721_103819_221
385,18.6,-25.68,0.48,1.0175357,3.4763808,8.178593,-0.07941248,0.24678956,0.09896017,222.66196,-17.302406,3.272338,1.0,46606.0,20190721_103819_233
386,18.539999,-26.22,0.24,0.9792285,3.5553896,8.24563,-0.07941248,0.25045475,0.10751228,222.53345,-17.294643,3.1785414,1.0,46606.0,20190721_103819_250
387,18.42,-26.22,0.53999996,0.9792285,3.6272156,8.293514,-0.065973446,0.27855456,0.12705997,222.24135,-17.344158,2.9602163,1.0,46606.0,20190721_103819_267
388,18.24,-26.039999,0.29999998,1.0079589,3.8043866,8.224083,-0.025045475,0.31215215,0.13683382,222.24135,-17.344158,2.9602163,1.0,46606.0,20190721_103819_269
389,18.48,-25.619999,0.42,1.0726024,3.9193082,8.104373,-0.02565634,0.31703907,0.13439035,222.09778,-17.40196,2.844302,1.0,46606.0,20190721_103819_274
390,18.48,-25.619999,0.42,1.0941502,4.010288,7.9726915,-0.02076942,0.3359759,0.124005646,222.09778,-17.40196,2.844302,1.0,46606.0,20190721_103819_280
391,18.66,-25.68,0.59999996,1.0941502,4.1276035,7.9152308,-0.048258353,0.34574974,0.09712757,221.95926,-17.473368,2.7262204,1.0,46606.0,20190721_103819_293
392,18.66,-26.099998,0.24,0.9624691,4.285621,8.183381,-0.12034045,0.34208453,0.01038471,221.79932,-17.609125,2.4899087,1.0,46606.0,20190721_103819_312
393,18.72,-26.039999,0.29999998,0.7398083,4.369418,8.5473,-0.15027285,0.3115413,-0.045814894,221.72914,-17.668842,2.3690398,1.0,46606.0,20190721_103819_331
394,18.779999,-26.099998,0.53999996,0.5434838,4.285621,8.808268,-0.15210545,0.29749137,-0.070249505,221.70338,-17.762402,2.146997,1.0,46606.0,20190721_103819_336
395,18.24,-26.099998,0.59999996,0.2896984,4.122815,9.081207,-0.1563815,0.22968534,-0.124005646,221.70338,-17.762402,2.146997,1.0,46606.0,20190721_103819_342
396,18.18,-25.98,1.0799999,-0.011971008,3.9959226,9.662998,-0.14905111,0.16249016,-0.13255776,221.66937,-17.809397,1.9531368,1.0,46606.0,20190721_103819_351
397,18.24,-26.16,0.84,-0.21308395,3.9504328,9.97185,-0.12461651,0.15821409,-0.10323623,221.67384,-17.82054,1.856747,1.0,46606.0,20190721_103819_360
398,18.119999,-26.279999,0.24,-0.30645782,3.8762126,10.223241,-0.076358154,0.17165314,-0.06169739,221.65807,-17.84052,1.7503512,1.0,46606.0,20190721_103819_370
399,18.42,-26.22,0.24,-0.320823,3.8355112,10.290278,-0.021380283,0.20219639,-0.019547688,221.62154,-17.878592,1.6328979,1.0,46606.0,20190721_103819_377
400,18.6,-26.519999,0.06,-0.37828386,3.8498764,10.244789,0.007941248,0.25473082,0.019547688,221.56282,-17.928858,1.4915551,1.0,46606.0,20190721_103819_388
401,18.6,-26.34,0.48,-0.36391866,3.8163576,10.158598,0.018325957,0.33658674,0.061086524,221.47694,-17.981863,1.2951131,1.0,46606.0,20190721_103819_401
402,18.72,-26.16,0.35999998,-0.2777274,3.751714,10.0987425,0.018325957,0.39278635,0.096516706,221.37672,-18.029373,1.085953,1.0,46606.0,20190721_103819_413
403,18.6,-26.099998,0.35999998,-0.25617957,3.7660792,10.096349,0.0018325958,0.39950588,0.106901415,221.2663,-18.065382,0.87057924,1.0,46606.0,20190721_103819_422
404,18.48,-26.4,0.12,-0.31124622,3.833117,10.19451,-0.018325957,0.37140608,0.116675265,221.14018,-18.0864,0.64166385,1.0,46607.0,20190721_103819_432
405,18.48,-27.0,0.29999998,-0.32800564,3.833117,10.412383,-0.051923547,0.2669481,0.13683382,220.82703,-18.090872,0.31640068,1.0,46607.0,20190721_103819_448
406,18.48,-27.18,0.42,-0.2896984,3.7660792,10.620679,-0.06658431,0.21319197,0.1386664,220.69458,-18.075373,0.19707172,1.0,46607.0,20190721_103819_463
407,18.42,-26.939999,0.71999997,-0.14604631,3.596091,10.951078,-0.10567969,0.10262536,0.13744467,220.55548,-18.03141,0.13625786,1.0,46607.0,20190721_103819_473
408,18.539999,-26.82,0.78,0.021547815,3.3494883,11.394006,-0.13316862,0.0018325958,0.12461651,220.43472,-17.969341,0.14009768,1.0,46607.0,20190721_103819_485
409,18.24,-26.699999,0.78,0.093373865,3.1244333,11.968615,-0.17348573,-0.09285152,0.096516706,220.3292,-17.880636,0.19544376,1.0,46607.0,20190721_103819_491
410,18.24,-26.58,0.42,0.045489833,2.9281087,12.488156,-0.18142697,-0.12034045,0.08674286,220.23479,-17.774565,0.27871695,1.0,46607.0,20190721_103819_501
411,18.359999,-26.46,0.17999999,-0.076614454,2.7341783,12.741941,-0.16187929,-0.08857546,0.08368854,220.14845,-17.674135,0.34969234,1.0,46607.0,20190721_103819_510
412,18.18,-27.0,0.35999998,-0.21308395,2.5139117,13.041217,-0.112399206,-0.005497787,0.105068825,220.04634,-17.591187,0.37961274,1.0,46607.0,20190721_103819_521
413,18.24,-26.88,0.29999998,-0.28491,2.291251,12.998121,-0.06352998,0.035430185,0.14172074,219.92686,-17.524555,0.38109452,1.0,46607.0,20190721_103819_535
414,18.24,-27.18,0.65999997,-0.33518824,2.0949266,12.799402,0.02076942,0.12889257,0.18875736,219.77632,-17.490665,0.34349445,1.0,46607.0,20190721_103819_542
415,18.6,-27.599998,0.9,-0.40222588,1.9393034,12.425907,0.13194689,0.20952678,0.25350907,219.59215,-17.49895,0.26409027,1.0,46607.0,20190721_103819_555
416,18.539999,-27.779999,0.42,-0.44532153,1.8315643,11.784261,0.23518312,0.23518312,0.32253686,219.36775,-17.555893,0.17140858,1.0,46607.0,20190721_103819_564
417,18.42,-28.32,1.14,-0.46926352,1.8339585,11.168951,0.32436943,0.24678956,0.3915646,219.09752,-17.652737,0.08126385,1.0,46607.0,20190721_103819_575
418,18.48,-27.96,1.38,-0.41180268,1.8435353,10.512939,0.41599923,0.2510656,0.46914452,218.78665,-17.790878,0.0010916754,1.0,46607.0,20190721_103819_588
419,17.699999,-27.779999,1.8,-0.24181437,1.8435353,9.706094,0.49541172,0.25717425,0.5235115,218.43643,-17.966957,-0.07014971,1.0,46607.0,20190721_103819_598
420,17.64,-27.48,2.28,-0.17238252,1.8674773,8.966286,0.54244834,0.24373524,0.5479461,218.06714,-18.175415,-0.12953952,1.0,46607.0,20190721_103819_608
421,17.64,-27.359999,2.04,-0.15322891,1.9632454,8.121132,0.571159,0.21135938,0.5552765,217.69951,-18.402037,-0.16747393,1.0,46607.0,20190721_103819_615
422,17.46,-27.359999,1.92,-0.10534488,1.9512744,7.675811,0.5681047,0.1777618,0.5467244,217.32745,-18.641607,-0.18695422,1.0,46607.0,20190721_103819_624
423,17.1,-27.359999,1.86,-0.17956513,1.9895816,7.1969705,0.5186246,0.099571034,0.5222898,216.97331,-18.859188,-0.17186409,1.0,46607.0,20190721_103819_635
424,16.859999,-27.3,2.34,-0.2681506,1.9895816,7.0102224,0.44043383,0.0030543262,0.48502702,216.64124,-19.03851,-0.11015706,1.0,46607.0,20190721_103819_667
425,16.619999,-27.42,2.04,-0.62009823,2.018312,7.467515,0.39278635,-0.04886922,0.47403142,215.8816,-19.170227,0.3928531,1.0,46607.0,20190721_103819_677
426,16.619999,-27.42,2.04,-0.62728083,2.0207062,7.5106106,0.19486602,-0.24190263,0.38912117,215.8816,-19.170227,0.3928531,1.0,46607.0,20190721_103819_678
427,16.26,-27.779999,2.22,-0.7134721,2.0015526,7.7213006,0.16493362,-0.25350907,0.37201694,215.8816,-19.170227,0.3928531,1.0,46607.0,20190721_103819_681
428,16.26,-27.779999,2.34,-0.7757214,1.9632454,7.9870567,0.111177474,-0.27977628,0.34574974,215.63219,-19.178947,0.5624672,1.0,46607.0,20190721_103819_690
429,16.619999,-27.9,2.1,-0.79726917,1.8555063,8.348581,0.07574729,-0.2864958,0.32742378,215.40338,-19.154528,0.7277716,1.0,46607.0,20190721_103819_702
430,16.32,-28.019999,2.1,-0.79008657,1.7621324,8.707711,0.034208454,-0.25473082,0.31520647,215.19305,-19.10077,0.8808194,1.0,46607.0,20190721_103819_710
431,16.8,-28.38,2.1599998,-0.770933,1.7597382,8.9519205,0.015271631,-0.20525073,0.31581733,214.9904,-19.01743,0.99656653,1.0,46607.0,20190721_103819_720
432,16.92,-28.8,2.22,-0.5243302,1.8555063,9.119514,0.0,-0.044593163,0.32559118,214.62491,-18.812632,1.1105738,1.0,46607.0,20190721_103819_734
433,16.74,-29.4,2.58,-0.4405331,2.0087352,9.062054,-0.007330383,0.039095376,0.3200934,214.41504,-18.702826,1.1065158,1.0,46607.0,20190721_103819_748
434,16.8,-29.76,2.9399998,-0.320823,2.1092918,8.901642,-0.009773844,0.1423316,0.2968805,214.20258,-18.596872,1.05236,1.0,46607.0,20190721_103819_755
435,16.32,-29.82,2.6399999,-0.2873042,2.2098482,8.635885,-0.016493361,0.22296582,0.267559,214.00183,-18.49865,0.94389254,1.0,46607.0,20190721_103819_767
436,16.08,-29.4,2.6399999,-0.33039984,2.2601264,8.506598,-0.047647487,0.24312437,0.22724187,213.79669,-18.401985,0.79214835,1.0,46607.0,20190721_103819_778
