frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
174,-36.74469,-45.932007,14.920044,1.3289032,2.5525818,8.818436,-0.026977539,-0.09841919,-0.16746521,24.828125,-21.796875,6.390625,1.0,1072.0,20190721_105313_790
175,-36.845398,-45.510864,14.752197,1.2283478,2.7560883,8.258194,-0.0014038086,-0.2571411,-0.17597961,25.0625,-21.625,5.875,1.0,1072.0,20190721_105313_810
176,-36.894226,-46.089172,13.694763,1.1852417,2.9763641,7.8535767,-0.032302856,-0.25926208,-0.1387024,25.25,-21.5,5.59375,1.0,1072.0,20190721_105313_830
177,-36.57074,-45.4834,16.290283,1.3217163,3.0386047,7.784149,-0.074920654,-0.13995361,-0.072647095,25.4375,-21.46875,5.546875,1.0,1072.0,20190721_105313_850
178,-37.23297,-45.277405,15.338135,1.5132446,3.0410004,7.858368,-0.107940674,-0.022781372,-0.043884277,25.6875,-21.484375,5.6875,1.0,1072.0,20190721_105313_870
179,-35.75592,-45.51239,14.651489,1.5371857,3.1511383,7.9876556,-0.11645508,-0.01852417,-0.076919556,26.015625,-21.453125,6.0,1.0,1072.0,20190721_105313_890
180,-35.879517,-45.376587,12.963867,1.371994,3.3330994,8.009201,-0.10368347,-0.059005737,-0.109939575,26.125,-21.375,6.109375,1.0,1072.0,20190721_105313_910
181,-35.11963,-46.006775,14.694214,1.158905,3.5916748,8.136093,-0.11433411,-4.119873E-4,-0.10568237,26.1875,-21.25,6.109375,1.0,1072.0,20190721_105313_930
182,-35.39276,-44.451904,13.879395,0.97216797,3.7017975,8.61972,-0.13989258,0.16363525,-0.05455017,26.296875,-21.140625,6.109375,1.0,1072.0,20190721_105313_950
183,-37.882996,-46.51184,14.422607,1.0918732,3.7832031,9.160812,-0.07385254,0.24885559,-0.01512146,26.4375,-21.03125,6.125,1.0,1072.0,20190721_105313_970
184,-37.557983,-45.89386,14.727783,1.1134186,3.7305298,9.141663,0.042266846,0.2179718,-0.0012817383,26.546875,-20.90625,6.046875,1.0,1072.0,20190721_105313_990
185,-35.55603,-46.347046,13.612366,1.1182098,3.7855988,8.837601,0.10723877,0.09440613,0.004043579,26.578125,-20.765625,5.84375,1.0,1072.0,20190721_105314_011
186,-35.55603,-46.343994,13.154602,0.9673767,3.7544708,8.567047,0.09339905,0.056045532,0.040267944,26.546875,-20.703125,5.578125,1.0,1072.0,20190721_105314_030
187,-36.271667,-46.736145,15.113831,0.9793396,3.7161713,8.811264,0.035873413,0.16151428,0.11483765,26.5,-20.75,5.359375,1.0,1072.0,20190721_105314_050
188,-37.205505,-44.97528,13.500977,1.0774994,3.577301,9.316437,0.01776123,0.25312805,0.15637207,26.46875,-20.875,5.265625,1.0,1072.0,20190721_105314_070
189,-36.405945,-45.162964,14.154053,1.0320129,3.4216766,9.78331,0.073150635,0.2637787,0.13827515,26.390625,-20.96875,5.21875,1.0,1072.0,20190721_105314_090
190,-36.683655,-46.784973,14.027405,0.6321869,3.335495,9.790482,0.17648315,0.21690369,0.08607483,26.21875,-21.0,5.078125,1.0,1072.0,20190721_105314_110
191,-35.083008,-47.151184,13.807678,0.16291809,3.4288635,9.610916,0.22549438,0.17962646,0.05305481,25.984375,-21.0,4.875,1.0,1072.0,20190721_105314_130
192,-36.994934,-45.672607,14.138794,-0.21775818,3.5581512,9.323624,0.22761536,0.09333801,0.087142944,25.78125,-21.09375,4.65625,1.0,1072.0,20190721_105314_150
193,-37.008667,-47.406006,14.485168,-0.38294983,3.7305298,8.871109,0.1370697,-0.008926392,0.20005798,25.625,-21.296875,4.453125,1.0,1072.0,20190721_105314_170
194,-37.408447,-47.30835,13.090515,-0.40690613,3.7401123,8.897446,-0.058929443,0.021957397,0.35559082,25.515625,-21.546875,4.296875,1.0,1072.0,20190721_105314_190
195,-37.257385,-47.14508,13.246155,-0.29197693,3.6132202,9.579803,-0.23364258,0.12528992,0.52708435,25.453125,-21.671875,4.265625,1.0,1072.0,20190721_105314_210
196,-37.120056,-45.54901,15.045166,0.0647583,3.39534,10.372284,-0.26985168,0.2733612,0.6559906,25.265625,-21.859375,4.296875,1.0,1072.0,20190721_105314_230
197,-38.282776,-46.417236,14.096069,0.16770935,3.1391602,10.709854,-0.20062256,0.31170654,0.67729187,24.953125,-21.859375,4.421875,1.0,1072.0,20190721_105314_250
198,-38.659668,-47.616577,13.191223,0.3975525,2.9667816,10.618881,-0.08557129,0.1199646,0.64746094,24.40625,-21.609375,4.53125,1.0,1073.0,20190721_105314_270
199,-38.694763,-46.466064,13.008118,0.52204895,3.0386047,9.744995,0.028411865,-0.15274048,0.5910034,23.671875,-21.25,4.5625,1.0,1073.0,20190721_105314_290
200,-38.95874,-47.943115,12.879944,0.71836853,3.153534,9.062653,0.06782532,-0.33810425,0.54626465,22.84375,-20.921875,4.5,1.0,1073.0,20190721_105314_310
201,-39.396667,-46.70868,14.355469,0.8500519,3.208603,8.555084,0.1051178,-0.2283783,0.49726868,22.046875,-20.703125,4.5625,1.0,1073.0,20190721_105314_330
202,-39.219666,-46.246338,12.979126,0.8524475,3.2780304,8.116943,0.100860596,-0.009994507,0.43548584,21.359375,-20.640625,4.859375,1.0,1073.0,20190721_105314_351
203,-39.87274,-47.48993,13.893127,0.8715973,3.4647827,7.9277954,0.013504028,0.15512085,0.4045868,20.78125,-20.640625,5.390625,1.0,1073.0,20190721_105314_371
204,-39.74762,-47.618103,14.054871,0.93385315,3.5126648,8.224686,-0.12710571,0.21903992,0.40777588,20.234375,-20.671875,5.90625,1.0,1073.0,20190721_105314_391
205,-41.270447,-46.36841,12.731934,1.0415955,3.3977356,9.021942,-0.19422913,0.25738525,0.39179993,19.71875,-20.734375,6.1875,1.0,1073.0,20190721_105314_410
206,-41.51001,-47.554016,12.59613,0.996109,3.280426,9.551071,-0.100479126,0.26271057,0.31297302,19.21875,-20.75,6.25,1.0,1073.0,20190721_105314_430
207,-39.997864,-47.364807,14.49585,0.8787842,3.414505,9.347565,0.077423096,0.1519165,0.20217896,18.71875,-20.609375,6.203125,1.0,1073.0,20190721_105314_451
208,-40.985107,-47.77832,13.694763,0.64894104,3.6156158,8.466492,0.19992065,-0.013198853,0.13613892,18.234375,-20.34375,6.109375,1.0,1073.0,20190721_105314_470
209,-40.260315,-48.831177,12.380981,0.59147644,3.797577,7.6644287,0.15411377,-0.12397766,0.14572144,17.78125,-20.140625,5.953125,1.0,1073.0,20190721_105314_491
210,-40.498352,-48.432922,13.124084,0.70640564,3.8239136,7.6476746,0.051849365,-0.109069824,0.15957642,17.46875,-20.109375,5.828125,1.0,1073.0,20190721_105314_510
211,-41.011047,-48.069763,13.395691,0.7614746,3.7712402,7.791321,0.04119873,-0.013198853,0.12762451,17.265625,-20.28125,5.84375,1.0,1073.0,20190721_105314_530
212,-41.56189,-48.146057,14.439392,0.7542877,3.8622131,7.7266846,0.042266846,0.06990051,0.0839386,17.125,-20.46875,6.0,1.0,1073.0,20190721_105314_550
213,-40.959167,-47.48535,13.383484,0.77822876,4.02742,7.8224487,-0.012069702,0.0965271,0.046661377,16.875,-20.5625,6.265625,1.0,1073.0,20190721_105314_570
214,-41.11023,-47.651672,13.838196,0.8596344,4.1136017,8.210312,-0.06958008,0.060317993,0.018966675,16.734375,-20.59375,6.3125,1.0,1073.0,20190721_105314_591
215,-41.848755,-48.321533,13.056946,1.0032806,4.111206,8.658035,-0.07597351,0.020889282,-0.039627075,16.625,-20.625,6.265625,1.0,1073.0,20190721_105314_610
216,-41.271973,-46.37909,14.562988,1.0703278,4.2237396,8.914215,0.010299683,0.023025513,-0.15574646,16.5625,-20.59375,6.1875,1.0,1073.0,20190721_105314_630
217,-40.260315,-48.83423,12.838745,0.8500519,4.3147125,8.758591,0.110443115,0.033676147,-0.2644043,16.546875,-20.515625,6.140625,1.0,1073.0,20190721_105314_649
218,-40.509033,-46.995544,13.699341,0.59147644,4.446396,8.818436,0.14559937,0.054977417,-0.32725525,16.609375,-20.453125,6.09375,1.0,1073.0,20190721_105314_670
219,-41.296387,-46.66443,13.500977,0.47416687,4.5397797,9.0985565,0.19885254,0.083740234,-0.34002686,16.796875,-20.5,6.0,1.0,1073.0,20190721_105314_690
220,-40.71045,-49.320984,11.9140625,0.41430664,4.499069,9.002792,0.25637817,0.07841492,-0.3240509,17.09375,-20.65625,5.84375,1.0,1073.0,20190721_105314_710
221,-39.03351,-47.23053,12.705994,0.4765625,4.415268,8.95491,0.21484375,0.008117676,-0.2963562,17.453125,-20.875,5.65625,1.0,1073.0,20190721_105314_730
222,-41.07361,-48.80066,13.7161255,0.6441498,4.2907715,9.297287,0.16583252,-0.06858826,-0.27824402,17.796875,-21.15625,5.421875,1.0,1073.0,20190721_105314_750
223,-41.075134,-48.802185,14.021301,0.7423248,4.111206,9.642044,0.19140625,-0.09095764,-0.2952881,18.140625,-21.46875,5.21875,1.0,1073.0,20190721_105314_770
224,-40.19928,-48.117065,15.419006,0.6537323,4.0585327,9.543884,0.2542572,-0.08988953,-0.33470154,18.46875,-21.734375,5.09375,1.0,1073.0,20190721_105314_791
225,-40.59906,-48.017883,14.024353,0.42149353,4.0729065,9.091385,0.18927002,-0.047286987,-0.29742432,18.625,-21.859375,5.0625,1.0,1073.0,20190721_105314_810
226,-40.447998,-47.85309,13.874817,0.3903656,3.94841,9.30925,-0.084503174,0.032608032,-0.1663971,18.96875,-22.078125,5.03125,1.0,1073.0,20190721_105314_830
227,-38.986206,-48.243713,14.717102,0.8692169,3.625183,10.300446,-0.35295105,0.056045532,-0.034301758,19.34375,-22.375,4.984375,1.0,1073.0,20190721_105314_850
228,-38.960266,-47.946167,13.642883,1.3935394,3.0960693,11.083359,-0.38916016,-0.023849487,-0.034301758,19.703125,-22.6875,4.921875,1.0,1073.0,20190721_105314_870
229,-39.474487,-49.16687,13.494873,1.5778961,2.6268005,10.96843,-0.25280762,-0.19854736,-0.17597961,19.96875,-22.734375,4.828125,1.0,1073.0,20190721_105314_890
230,-39.94751,-48.361206,13.148499,1.4988861,2.40654,10.33876,-0.119659424,-0.26353455,-0.3517456,20.046875,-22.4375,4.734375,1.0,1073.0,20190721_105314_910
231,-39.611816,-50.761414,11.543274,1.5012817,2.3802032,9.716263,-0.007797241,-0.14634705,-0.49343872,20.09375,-22.0,4.703125,1.0,1073.0,20190721_105314_929
232,-39.598083,-49.03717,13.180542,1.4845276,2.5477905,9.021942,0.10723877,-0.08137512,-0.62446594,20.4375,-21.546875,4.875,1.0,1073.0,20190721_105314_950
233,-38.07373,-50.27771,12.825012,1.3265076,2.8231354,8.200729,0.22335815,-0.08137512,-0.6958313,20.671875,-21.5,4.9375,1.0,1073.0,20190721_105314_970
234,-38.21106,-48.713684,13.543701,1.0822906,3.0410004,7.353195,0.21270752,-0.03982544,-0.6670685,21.21875,-21.484375,4.96875,1.0,1073.0,20190721_105314_990
235,-36.846924,-48.680115,13.760376,0.91230774,3.1607056,7.2430573,0.03694153,0.08480835,-0.55841064,21.890625,-21.625,4.828125,1.0,1073.0,20190721_105315_010
236,-37.89978,-49.830627,14.501953,0.9362488,3.1080475,7.889496,-0.13563538,0.22543335,-0.40182495,22.671875,-21.890625,4.625,1.0,1073.0,20190721_105315_030
237,-36.184692,-48.88153,13.796997,1.1230011,2.8398895,8.665207,-0.21871948,0.2264862,-0.26333618,23.453125,-22.21875,4.390625,1.0,1073.0,20190721_105315_050
238,-36.16028,-48.590088,13.790894,1.4102936,2.5908966,9.15123,-0.21446228,0.01663208,-0.20367432,24.109375,-22.390625,4.109375,1.0,1073.0,20190721_105315_070
239,-36.221313,-47.73407,13.920593,1.6497192,2.4400635,9.242218,-0.15054321,-0.22731018,-0.23031616,24.59375,-22.34375,3.71875,1.0,1073.0,20190721_105315_090
240,-37.272644,-48.875427,12.82959,1.585083,2.5358276,8.918991,-0.055740356,-0.32957458,-0.30593872,24.90625,-22.15625,3.328125,1.0,1073.0,20190721_105315_110
241,-35.295105,-48.03772,12.445068,1.2522888,2.7680664,8.375519,-0.0024719238,-0.2837677,-0.3432312,25.140625,-21.90625,3.109375,1.0,1073.0,20190721_105315_130
242,-35.295105,-48.036194,12.139893,1.0655365,3.0146637,8.160034,-0.02911377,-0.16871643,-0.30807495,25.421875,-21.71875,3.171875,1.0,1073.0,20190721_105315_149
243,-36.123657,-49.739075,13.667297,0.996109,3.2229614,8.234253,-0.07064819,-0.08456421,-0.2654724,25.8125,-21.640625,3.390625,1.0,1073.0,20190721_105315_170
244,-36.408997,-48.327637,12.55188,0.85484314,3.31633,8.4305725,-0.09196472,-0.06326294,-0.2217865,26.265625,-21.640625,3.5625,1.0,1073.0,20190721_105315_190
245,-34.970093,-49.002075,12.025452,0.72795105,3.359436,8.473679,-0.08982849,-0.097351074,-0.1621399,26.671875,-21.65625,3.65625,1.0,1073.0,20190721_105315_210
246,-36.746216,-49.090576,12.095642,0.71836853,3.4958954,8.590988,-0.11326599,-0.09095764,-0.1003418,26.859375,-21.640625,3.671875,1.0,1073.0,20190721_105315_230
247,-34.794617,-48.545837,11.717224,0.7806244,3.5820923,8.825623,-0.14202881,-0.06538391,-0.024719238,27.171875,-21.578125,3.640625,1.0,1073.0,20190721_105315_250
248,-36.95984,-49.98169,11.497498,0.8811798,3.6108246,9.167999,-0.13243103,-0.021713257,0.022155762,27.4375,-21.484375,3.625,1.0,1075.0,20190721_105315_270
249,-35.020447,-48.0011,12.457275,0.87638855,3.6180115,9.376297,-0.057876587,0.012374878,0.03919983,27.71875,-21.328125,3.6875,1.0,1075.0,20190721_105315_290
250,-37.782288,-48.501587,11.117554,0.8237152,3.6706848,9.285309,0.011367798,0.027282715,0.05517578,27.796875,-21.1875,3.75,1.0,1075.0,20190721_105315_311
1,-35.29358,-48.031616,11.376953,0.8596344,3.7161713,9.2326355,0.030548096,0.031555176,0.09140015,27.796875,-21.03125,3.796875,1.0,1075.0,20190721_105315_329
2,-35.932922,-49.12567,11.524963,0.9386444,3.6419525,9.258972,0.034805298,0.021957397,0.1073761,27.765625,-20.921875,3.8125,1.0,1075.0,20190721_105315_351
3,-36.6333,-47.782898,13.137817,0.9314575,3.5964508,9.261368,0.0859375,-0.002532959,0.08287048,27.703125,-20.90625,3.796875,1.0,1075.0,20190721_105315_370
4,-34.94568,-48.71216,12.324524,0.8907623,3.7017975,8.957306,0.16157532,6.5612793E-4,0.047729492,27.609375,-20.9375,3.796875,1.0,1075.0,20190721_105315_390
5,-36.07025,-47.561646,12.243652,0.86203,3.8239136,8.523956,0.19033813,0.035812378,0.04345703,27.484375,-20.953125,3.8125,1.0,1075.0,20190721_105315_409
6,-34.744263,-47.9599,11.401367,0.77822876,3.845459,8.435364,0.15731812,0.12210083,0.040267944,27.375,-21.015625,3.84375,1.0,1075.0,20190721_105315_430
7,-35.783386,-48.95935,11.070251,0.7303467,3.936432,8.662811,0.14134216,0.23501587,0.034942627,27.296875,-21.171875,3.875,1.0,1075.0,20190721_105315_450
8,-36.346436,-47.602844,13.301086,0.62739563,4.0537567,8.823227,0.14772034,0.33621216,0.04133606,27.25,-21.375,3.875,1.0,1075.0,20190721_105315_470
9,-37.147522,-49.00818,13.754272,0.47416687,4.1136017,8.8759,0.16264343,0.32130432,0.051986694,27.171875,-21.5625,3.796875,1.0,1075.0,20190721_105315_490
10,-36.309814,-48.74878,12.872314,0.28741455,4.099243,8.8016815,0.17115784,0.20944214,0.0881958,27.078125,-21.71875,3.609375,1.0,1075.0,20190721_105315_510
11,-37.309265,-47.73407,14.479065,0.3209381,4.0896606,8.583817,0.12535095,0.13381958,0.18301392,26.96875,-21.875,3.3125,1.0,1075.0,20190721_105315_530
12,-34.97162,-49.006653,12.635803,0.5244446,3.8622131,8.624512,0.015640259,0.15405273,0.28953552,26.828125,-22.0625,2.96875,1.0,1075.0,20190721_105315_550
13,-36.935425,-49.691772,11.949158,0.75668335,3.5677338,8.993225,-0.06958008,0.1945343,0.33747864,26.6875,-22.25,2.734375,1.0,1075.0,20190721_105315_570
14,-35.910034,-48.843384,13.35144,0.7447052,3.292389,9.30925,-0.086639404,0.19772339,0.32788086,26.484375,-22.40625,2.625,1.0,1075.0,20190721_105315_590
15,-36.523438,-49.642944,13.0355835,0.6106415,3.1176147,9.503189,-0.11326599,0.11038208,0.32362366,26.171875,-22.46875,2.59375,1.0,1075.0,20190721_105315_611
16,-37.272644,-48.87848,13.592529,0.6106415,2.995514,9.610916,-0.12498474,-0.011062622,0.30125427,25.765625,-22.390625,2.546875,1.0,1075.0,20190721_105315_630
17,-37.94861,-50.404358,12.528992,0.58909607,2.9428406,9.484024,-0.098342896,-0.10054016,0.2554474,25.125,-22.21875,2.453125,1.0,1075.0,20190721_105315_651
18,-36.69586,-48.50464,11.627197,0.5172577,3.0697327,9.167999,-0.06958008,-0.19322205,0.21496582,24.921875,-22.15625,2.4375,1.0,1075.0,20190721_105315_670
19,-38.09967,-50.572205,13.1362915,0.4358673,3.1008606,8.966888,-0.10580444,-0.25820923,0.22242737,24.375,-21.921875,2.578125,1.0,1075.0,20190721_105315_690
20,-39.012146,-50.112915,12.776184,0.43107605,2.995514,9.215881,-0.15693665,-0.24754333,0.23094177,24.234375,-21.84375,2.671875,1.0,1075.0,20190721_105315_710
21,-38.208008,-48.703003,11.560059,0.45262146,2.8231354,9.534302,-0.096221924,-0.17298889,0.21710205,24.0,-21.734375,2.921875,1.0,1075.0,20190721_105315_730
22,-37.24518,-48.576355,11.297607,0.51486206,2.7417297,9.304459,0.011367798,-0.09628296,0.19152832,23.703125,-21.5625,3.421875,1.0,1075.0,20190721_105315_750
23,-38.53607,-49.328613,12.780762,0.60824585,2.825531,8.854355,0.024154663,-0.09414673,0.14146423,23.5,-21.375,3.796875,1.0,1075.0,20190721_105315_770
24,-38.02185,-48.109436,13.232422,0.45980835,2.8662262,8.7777405,-0.06213379,-0.11013794,0.09140015,23.40625,-21.296875,3.953125,1.0,1075.0,20190721_105315_790
25,-39.37378,-49.578857,12.136841,0.3616333,2.837494,9.026733,-0.119659424,-0.06326294,0.06796265,23.09375,-21.21875,4.265625,1.0,1075.0,20190721_105315_810
26,-39.097595,-49.542236,11.843872,0.48614502,2.8805847,9.139267,-0.11112976,0.041137695,0.025344849,22.9375,-21.234375,4.421875,1.0,1075.0,20190721_105315_830
27,-38.108826,-49.121094,11.116028,0.4358673,2.9787598,9.055466,-0.07917786,0.09440613,-0.051345825,22.890625,-21.203125,4.515625,1.0,1075.0,20190721_105315_850
28,-38.861084,-49.942017,11.405945,0.23234558,3.0960693,8.957306,-0.05467224,0.085876465,-0.10140991,22.828125,-21.109375,4.640625,1.0,1075.0,20190721_105315_870
29,-39.135742,-49.98169,12.156677,0.1222229,3.1654968,8.837601,-0.03869629,0.074157715,-0.10887146,22.765625,-20.90625,4.671875,1.0,1075.0,20190721_105315_891
30,-40.01007,-49.079895,11.026001,0.05757141,3.213379,8.760986,-0.032302856,0.08055115,-0.10673523,22.765625,-20.859375,4.625,1.0,1075.0,20190721_105315_910
31,-38.49945,-50.473022,11.894226,0.04321289,3.292389,8.732254,-0.04295349,0.09333801,-0.08969116,22.84375,-20.78125,4.484375,1.0,1075.0,20190721_105315_930
32,-37.210083,-49.731445,12.547302,0.09828186,3.3235168,8.804077,-0.063201904,0.057113647,-0.065200806,22.953125,-20.734375,4.359375,1.0,1075.0,20190721_105315_950
33,-39.01062,-50.109863,12.31842,0.19404602,3.2516937,8.9357605,-0.074920654,-0.040893555,-0.044952393,23.0625,-20.703125,4.234375,1.0,1075.0,20190721_105315_970
34,-39.137268,-49.98474,12.921143,0.37600708,3.2038116,8.983643,-0.058929443,-0.14527893,-0.06199646,23.15625,-20.6875,4.109375,1.0,1075.0,20190721_105315_990
35,-38.249207,-50.735474,12.980652,0.45262146,3.2899933,8.993225,-0.019515991,-0.15060425,-0.121658325,23.296875,-20.5625,3.9375,1.0,1075.0,20190721_105316_010
36,-38.38501,-49.165344,12.936401,0.11743164,3.2899933,9.129684,0.025222778,-0.06645203,-0.16107178,23.296875,-20.5625,3.9375,1.0,1075.0,20190721_105316_029
37,-37.397766,-48.74878,12.973022,0.11743164,3.443222,9.0746155,0.06782532,0.123168945,-0.11100769,23.375,-20.484375,4.0,1.0,1075.0,20190721_105316_050
38,-37.98523,-49.253845,12.347412,0.49571228,3.5126648,8.720276,-0.012069702,0.20411682,-0.07904053,23.5,-20.4375,4.140625,1.0,1075.0,20190721_105316_070
39,-38.796997,-49.21112,11.392212,0.40473938,3.2947845,9.519943,-0.12072754,0.26164246,-0.09715271,23.6875,-20.4375,4.21875,1.0,1075.0,20190721_105316_090
40,-36.961365,-49.987793,12.565613,0.22038269,3.0888824,9.917374,-0.046157837,-0.008926392,-0.11845398,23.84375,-20.515625,4.15625,1.0,1075.0,20190721_105316_110
41,-37.33368,-49.597168,11.317444,0.14376831,3.1319885,9.586975,-0.013122559,-0.24649048,-0.11633301,23.921875,-20.578125,3.9375,1.0,1075.0,20190721_105316_130
42,-37.24518,-48.576355,11.297607,0.2706604,3.2756348,9.292496,-0.037628174,-0.37005615,-0.076919556,23.96875,-20.515625,3.640625,1.0,1075.0,20190721_105316_149
