frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
193,-38.841248,-44.9646,26.245117,0.42388916,4.245285,10.111313,0.3362732,-0.10479736,0.1073761,35.484375,-20.0,5.171875,1.0,693.0,20190721_103904_160
194,-38.153076,-44.87152,25.51117,0.32572937,4.233322,9.680359,0.2350769,-0.22517395,0.31297302,35.359375,-20.046875,4.96875,1.0,693.0,20190721_103904_181
195,-38.690186,-44.792175,24.568176,0.6920471,3.9460144,9.584579,0.045455933,-0.31999207,0.57289124,35.15625,-20.5625,4.5,1.0,693.0,20190721_103904_200
196,-39.953613,-45.24231,23.756409,1.3743896,3.4408417,9.804855,-0.096221924,-0.34022522,0.74546814,35.0625,-20.9375,4.625,1.0,693.0,20190721_103904_220
197,-40.826416,-44.34204,22.929382,1.8316803,2.9380493,10.12088,-0.13031006,-0.32211304,0.7167053,34.765625,-21.1875,4.96875,1.0,694.0,20190721_103904_239
198,-38.726807,-43.64624,25.149536,2.0016632,2.7177887,10.362701,-0.023788452,-0.26992798,0.5547943,34.21875,-21.21875,5.515625,1.0,694.0,20190721_103904_259
199,-41.06598,-45.529175,23.10028,1.7885895,2.5382233,10.094543,0.14878845,-0.2326355,0.37901306,33.453125,-21.03125,6.1875,1.0,694.0,20190721_103904_279
200,-41.078186,-44.09485,24.438477,1.5132446,2.4520264,9.452911,0.26916504,-0.2645874,0.22775269,32.703125,-20.78125,6.828125,1.0,694.0,20190721_103904_299
201,-39.29138,-45.448303,24.55597,1.0870819,2.3155518,8.756195,0.285141,-0.3391571,0.07221985,32.109375,-20.65625,7.359375,1.0,694.0,20190721_103904_319
202,-40.078735,-45.118713,24.66278,0.5244446,2.2676697,8.272568,0.24465942,-0.36791992,-0.03643799,31.6875,-20.734375,7.78125,1.0,694.0,20190721_103904_339
203,-41.26587,-44.699097,25.054932,0.16770935,2.3730164,7.7578125,0.20845032,-0.3540802,-0.06945801,31.4375,-20.984375,8.15625,1.0,694.0,20190721_103904_358
204,-40.82794,-44.354248,25.219727,0.06715393,2.4951172,7.2406616,0.15092468,-0.30827332,-0.027908325,31.375,-21.265625,8.515625,1.0,694.0,20190721_103904_380
205,-40.730286,-46.354675,24.05243,0.07673645,2.648346,6.8671722,0.061447144,-0.2241211,0.038131714,31.46875,-21.5625,8.90625,1.0,694.0,20190721_103904_400
206,-40.64026,-45.33081,23.420715,0.17489624,2.7608795,6.8671722,-0.06213379,-0.040893555,0.11909485,31.59375,-21.8125,9.25,1.0,694.0,20190721_103904_420
207,-41.18042,-46.847534,24.346924,0.41670227,2.8877716,7.523178,-0.15800476,0.20199585,0.18087769,31.6875,-21.984375,9.5625,1.0,694.0,20190721_103904_439
208,-40.64026,-45.33081,23.420715,0.5938721,2.940445,8.093002,-0.121780396,0.28401184,0.20751953,31.703125,-22.0625,9.828125,1.0,694.0,20190721_103904_460
209,-41.978455,-45.077515,24.266052,0.74710083,3.0864868,7.978073,-0.11433411,0.13168335,0.22561646,31.59375,-22.0,9.953125,1.0,694.0,20190721_103904_480
210,-41.342163,-45.570374,24.308777,0.90512085,3.1559296,7.863159,-0.19316101,-0.052612305,0.25758362,31.5,-21.90625,9.921875,1.0,694.0,20190721_103904_501
211,-40.29236,-46.01593,25.28534,1.1445465,3.2971802,7.918228,-0.28051758,-0.16339111,0.27355957,30.953125,-21.515625,9.546875,1.0,694.0,20190721_103904_519
212,-42.842102,-45.620728,23.93341,1.316925,3.3881683,8.030746,-0.30393982,-0.18789673,0.24160767,30.6875,-21.3125,9.53125,1.0,694.0,20190721_103904_539
213,-42.05475,-45.951843,24.284363,1.4342499,3.5629425,7.968506,-0.26879883,-0.15167236,0.16703796,30.6875,-21.3125,9.53125,1.0,694.0,20190721_103904_560
214,-42.967224,-45.498657,24.993896,1.3336792,3.7832031,7.8847046,-0.25494385,-0.085632324,0.08287048,30.421875,-21.03125,9.703125,1.0,694.0,20190721_103904_579
215,-42.393494,-46.71936,24.59259,1.2810059,4.0537567,8.145676,-0.27305603,-0.0036010742,0.036010742,29.984375,-20.28125,10.28125,1.0,694.0,20190721_103904_600
216,-42.51709,-46.58203,22.598267,1.2642517,4.190216,8.521561,-0.26133728,0.056045532,-2.1362305E-4,29.859375,-19.9375,10.5,1.0,694.0,20190721_103904_621
217,-42.868042,-45.915222,24.397278,1.1158142,4.2788086,8.741821,-0.21446228,0.044326782,-0.033233643,29.8125,-19.640625,10.609375,1.0,694.0,20190721_103904_639
218,-42.303467,-45.689392,22.740173,1.1158142,4.3889313,8.868713,-0.15374756,-0.046218872,-0.02684021,29.8125,-19.328125,10.625,1.0,694.0,20190721_103904_658
219,-43.21747,-45.240784,24.517822,1.2714386,4.4176636,8.986038,-0.08982849,-0.16127014,-0.0055389404,29.828125,-19.046875,10.5625,1.0,694.0,20190721_103904_680
220,-41.74347,-47.06421,24.020386,1.5324097,4.4176636,9.060257,-0.024841309,-0.2241211,0.01576233,29.875,-18.8125,10.515625,1.0,694.0,20190721_103904_699
221,-43.08014,-46.800232,22.729492,1.7430878,4.3386536,9.165604,-3.5095215E-4,-0.21452332,0.042388916,29.9375,-18.65625,10.5625,1.0,694.0,20190721_103904_718
222,-42.443848,-47.294617,23.077393,1.9561768,4.185425,9.352341,0.0071105957,-0.1815033,0.061569214,29.9375,-18.65625,10.5625,1.0,694.0,20190721_103904_738
223,-41.004944,-46.388245,23.428345,2.2746124,4.0896606,9.496002,0.030548096,-0.17510986,0.06477356,30.0,-18.546875,11.0,1.0,694.0,20190721_103904_761
224,-41.992188,-46.80481,23.391724,2.5331879,3.9651642,9.464874,0.046524048,-0.23477173,0.047729492,29.984375,-18.53125,11.234375,1.0,694.0,20190721_103904_779
225,-43.081665,-46.80786,24.256897,2.7295074,3.8598175,9.512756,0.034805298,-0.2805786,-2.1362305E-4,29.984375,-18.53125,11.234375,1.0,694.0,20190721_103904_801
226,-42.807007,-46.777344,25.33722,2.7821808,3.802353,9.699509,0.0071105957,-0.21026611,-0.057739258,29.953125,-18.53125,11.453125,1.0,694.0,20190721_103904_822
227,-41.99524,-46.818542,25.987244,2.6504974,3.759262,10.051453,-0.03337097,-0.07817078,-0.10140991,29.90625,-18.546875,11.671875,1.0,694.0,20190721_103904_838
228,-42.367554,-46.421814,23.518372,2.3583984,3.6060333,10.494385,-0.119659424,0.06776428,-0.09289551,29.9375,-18.609375,12.09375,1.0,694.0,20190721_103904_858
229,-41.853333,-45.196533,22.59674,2.2195435,3.3019714,11.092926,-0.23043823,0.17323303,-0.06413269,30.015625,-18.640625,12.359375,1.0,694.0,20190721_103904_879
230,-41.329956,-47.009277,23.73352,2.257843,2.8638306,11.574173,-0.24429321,0.19346619,-0.072647095,30.140625,-18.640625,12.453125,1.0,694.0,20190721_103904_899
231,-42.56897,-47.172546,23.983765,2.2937622,2.2796478,11.241379,-0.11433411,0.06990051,-0.13444519,30.265625,-18.578125,12.40625,1.0,694.0,20190721_103904_919
232,-42.91992,-48.080444,23.532104,2.1692657,1.5877228,10.286087,-0.034439087,-0.095214844,-0.24203491,30.34375,-18.390625,12.234375,1.0,694.0,20190721_103904_939
233,-43.019104,-47.662354,23.669434,2.2626343,1.4392853,9.752182,-0.04295349,-0.06965637,-0.38796997,30.40625,-18.125,12.0,1.0,694.0,20190721_103904_959
234,-42.108154,-48.12317,24.487305,2.2267303,1.5158997,9.505569,0.01776123,0.09866333,-0.561615,30.53125,-17.953125,11.8125,1.0,694.0,20190721_103904_981
235,-42.29431,-47.14203,25.2182,1.9154816,1.762497,8.859146,0.17115784,0.20625305,-0.6777191,30.78125,-17.9375,11.796875,1.0,694.0,20190721_103904_999
236,-40.281677,-47.451782,24.404907,1.6377563,1.9755859,7.8559723,0.20631409,0.22969055,-0.65534973,31.171875,-17.984375,11.78125,1.0,694.0,20190721_103905_018
237,-40.7547,-46.64612,24.057007,1.6497192,2.0928955,7.439377,0.0390625,0.28507996,-0.51474,31.734375,-18.09375,11.5625,1.0,694.0,20190721_103905_038
238,-38.94348,-47.70813,24.169922,1.9130859,2.0019226,8.061874,-0.16333008,0.40971375,-0.36027527,32.421875,-18.359375,11.140625,1.0,694.0,20190721_103905_059
239,-41.20636,-47.140503,24.353027,2.1285553,1.9372711,8.926178,-0.20167542,0.5183716,-0.30274963,33.140625,-18.75,10.640625,1.0,694.0,20190721_103905_079
240,-40.28015,-47.447205,23.641968,1.9226532,1.8055878,9.438538,-0.058929443,0.5332947,-0.37199402,33.71875,-19.0,10.15625,1.0,694.0,20190721_103905_099
241,-39.95819,-48.42224,24.902344,1.4964905,1.7888336,9.0195465,0.11151123,0.35646057,-0.45614624,34.140625,-18.984375,9.609375,1.0,694.0,20190721_103905_120
242,-39.041138,-47.280884,22.627258,1.3432617,2.1000824,8.310867,0.13388062,0.0730896,-0.47000122,34.4375,-18.8125,8.96875,1.0,694.0,20190721_103905_140
243,-40.818787,-47.37854,24.53003,1.2235565,2.2820435,7.9517365,0.012435913,-0.11758423,-0.41886902,34.734375,-18.75,8.265625,1.0,694.0,20190721_103905_158
244,-39.881897,-47.54486,24.578857,1.134964,2.375412,8.116943,-0.09408569,-0.14634705,-0.35069275,35.109375,-18.859375,7.65625,1.0,694.0,20190721_103905_181
245,-42.382812,-48.15674,24.017334,1.3360748,2.5908966,8.490433,-0.08557129,-0.0036010742,-0.27398682,35.859375,-19.1875,7.203125,1.0,694.0,20190721_103905_200
246,-38.919067,-47.418213,24.621582,1.3384705,2.7010193,8.665207,-0.003540039,0.15937805,-0.21646118,36.359375,-19.25,7.1875,1.0,694.0,20190721_103905_217
247,-38.430786,-48.07129,23.744202,1.2522888,2.7058105,8.569443,0.0390625,0.14021301,-0.16426086,36.78125,-19.1875,7.1875,1.0,696.0,20190721_103905_237
248,-38.406372,-47.78595,24.80774,1.316925,2.7752533,8.380295,7.171631E-4,-0.014251709,-0.11312866,36.78125,-19.1875,7.1875,1.0,696.0,20190721_103905_258
249,-39.88037,-47.540283,23.815918,1.4438171,2.8686218,8.246231,-0.08236694,-0.14422607,-0.06413269,37.296875,-19.1875,6.828125,1.0,696.0,20190721_103905_277
250,-39.994812,-48.849487,23.078918,1.5515594,2.9595947,8.294113,-0.13563538,-0.15699768,-0.030044556,37.453125,-19.234375,6.640625,1.0,696.0,20190721_103905_297
251,-39.466858,-47.477722,22.001648,1.7718201,3.0649414,8.49762,-0.119659424,-0.036621094,-0.020462036,37.578125,-19.25,6.625,1.0,696.0,20190721_103905_317
1,-38.905334,-48.849487,22.673035,1.8556213,3.1487427,8.574234,-0.044021606,0.12635803,-0.06413269,37.6875,-19.15625,6.765625,1.0,696.0,20190721_103905_336
2,-40.4541,-47.894287,21.965027,1.6329651,3.31633,8.55748,-0.0024719238,0.1987915,-0.12272644,37.75,-19.0,6.90625,1.0,696.0,20190721_103905_356
3,-37.231445,-48.349,24.113464,1.403122,3.6108246,8.732254,-0.020584106,0.18281555,-0.1429596,37.796875,-18.890625,6.90625,1.0,696.0,20190721_103905_377
4,-38.832092,-49.56665,23.608398,1.1158142,3.7401123,8.909424,-0.03869629,0.11677551,-0.11312866,37.84375,-18.859375,6.734375,1.0,696.0,20190721_103905_397
5,-38.105774,-47.45636,24.508667,0.91230774,3.6515198,8.923782,-0.08557129,-0.0046691895,-0.027908325,37.953125,-18.859375,6.484375,1.0,696.0,20190721_103905_418
6,-37.879944,-47.999573,23.768616,1.1373596,3.5006866,9.091385,-0.13882446,-0.12397766,0.061569214,38.078125,-18.859375,6.234375,1.0,696.0,20190721_103905_437
7,-37.75482,-48.12622,23.625183,1.486908,3.3139343,9.512756,-0.13456726,-0.08242798,0.0839386,38.171875,-18.828125,6.09375,1.0,696.0,20190721_103905_458
8,-39.108276,-49.604797,24.208069,1.4294586,3.2612762,10.072998,-0.037628174,0.099731445,0.016830444,38.203125,-18.71875,6.109375,1.0,696.0,20190721_103905_479
9,-38.493347,-48.797607,22.996521,1.075119,3.3929443,10.322006,0.13174438,0.28507996,-0.033233643,38.171875,-18.546875,6.265625,1.0,696.0,20190721_103905_497
10,-38.832092,-49.5636,23.150635,0.9530029,3.5964508,9.938934,0.24786377,0.31704712,0.0051116943,38.09375,-18.390625,6.359375,1.0,696.0,20190721_103905_518
11,-39.69574,-50.112915,23.886108,0.8883667,3.7616577,9.462479,0.19992065,0.16151428,0.07115173,38.0625,-18.375,6.21875,1.0,696.0,20190721_103905_538
12,-38.719177,-48.25592,24.19281,0.78302,3.7401123,9.436142,0.033737183,0.014511108,0.19152832,38.0625,-18.375,6.21875,1.0,696.0,20190721_103905_559
13,-38.519287,-49.095154,24.07074,0.9027252,3.4791412,10.010757,-0.11752319,0.076293945,0.3768921,37.953125,-18.8125,5.59375,1.0,696.0,20190721_103905_579
14,-38.993835,-48.29254,24.180603,1.2618561,3.0888824,10.719437,-0.17185974,0.19560242,0.54200745,37.90625,-18.9375,5.5,1.0,696.0,20190721_103905_598
15,-40.06958,-49.72534,23.095703,1.6976013,2.6315918,11.068985,-0.13349915,0.17430115,0.5835571,37.8125,-19.0,5.46875,1.0,696.0,20190721_103905_617
16,-39.30664,-48.765564,24.177551,1.9418182,2.2461243,10.951675,-0.05253601,-0.017456055,0.46743774,37.578125,-19.0,5.53125,1.0,696.0,20190721_103905_639
17,-38.583374,-49.822998,23.779297,1.8436584,2.0402222,10.422562,0.06037903,-0.28163147,0.24586487,37.109375,-18.8125,5.578125,1.0,696.0,20190721_103905_659
18,-40.68451,-50.53253,24.154663,1.6305695,2.162323,9.654022,0.19033813,-0.431839,0.028549194,36.453125,-18.546875,5.5625,1.0,696.0,20190721_103905_679
19,-41.10565,-49.1333,21.812439,1.1325684,2.284439,8.763367,0.332016,-0.42544556,-0.13230896,35.765625,-18.34375,5.609375,1.0,696.0,20190721_103905_697
20,-39.63318,-49.383545,23.872375,0.4765625,2.3466797,7.8535767,0.4065857,-0.34661865,-0.18450928,35.28125,-18.25,5.828125,1.0,696.0,20190721_103905_717
21,-40.270996,-48.893738,24.59259,0.10307312,2.4280853,7.3124847,0.36717224,-0.18682861,-0.13977051,35.078125,-18.3125,6.234375,1.0,696.0,20190721_103905_736
22,-40.23285,-48.457336,24.890137,0.03363037,2.5382233,7.231079,0.22975159,-0.0036010742,-0.035369873,35.140625,-18.546875,6.703125,1.0,696.0,20190721_103905_756
23,-39.33258,-49.057007,24.183655,0.25151062,2.533432,7.803299,0.07635498,0.15937805,0.085006714,35.359375,-18.953125,7.109375,1.0,696.0,20190721_103905_779
24,-40.197754,-49.6109,25.834656,0.4550171,2.2940063,8.511978,7.171631E-4,0.26589966,0.17448425,35.59375,-19.4375,7.390625,1.0,696.0,20190721_103905_799
25,-40.72113,-49.386597,24.736023,0.75668335,2.1838837,8.897446,-0.021652222,0.3383484,0.21817017,35.75,-19.859375,7.515625,1.0,696.0,20190721_103905_817
26,-39.334106,-49.06311,25.404358,0.9003296,2.181488,9.139267,-0.05041504,0.3287506,0.20217896,35.75,-20.09375,7.484375,1.0,696.0,20190721_103905_838
27,-40.234375,-50.039673,24.012756,0.8596344,2.2317657,9.30925,-0.065322876,0.24247742,0.1265564,35.59375,-20.15625,7.34375,1.0,696.0,20190721_103905_856
28,-39.334106,-49.064636,25.709534,0.62260437,2.2533112,9.258972,-0.08129883,0.11250305,0.04345703,35.171875,-20.09375,6.984375,1.0,696.0,20190721_103905_877
29,-40.13672,-50.46997,26.164246,0.5747223,2.4735718,9.136871,-0.08982849,-0.05154419,-0.033233643,34.734375,-19.96875,6.578125,1.0,696.0,20190721_103905_897
30,-40.785217,-50.120544,25.819397,0.52923584,2.7249603,8.792099,-0.063201904,-0.15060425,-0.119522095,34.5625,-19.875,6.390625,1.0,696.0,20190721_103905_918
31,-40.586853,-50.958252,25.543213,0.34727478,2.988327,8.387482,-0.03869629,-0.12504578,-0.16532898,34.515625,-19.78125,6.296875,1.0,696.0,20190721_103905_936
32,-41.39862,-50.917053,24.893188,0.22038269,3.280426,8.322845,-0.05680847,-0.03024292,-0.1663971,34.59375,-19.6875,6.359375,1.0,696.0,20190721_103905_957
33,-40.660095,-50.247192,25.370789,0.12701416,3.4863281,8.341995,-0.06852722,0.10185242,-0.11206055,34.75,-19.640625,6.46875,1.0,696.0,20190721_103905_977
34,-40.29541,-49.18518,24.598694,0.06236267,3.529419,8.397064,-0.074920654,0.1987915,-0.044952393,34.96875,-19.625,6.515625,1.0,696.0,20190721_103905_998
35,-39.582825,-48.805237,24.928284,0.09109497,3.5246277,8.404251,-0.084503174,0.2733612,0.020019531,35.15625,-19.578125,6.46875,1.0,696.0,20190721_103906_018
36,-40.01007,-50.590515,24.493408,0.05039978,3.4815369,8.492828,-0.12817383,0.3106537,0.073287964,35.25,-19.515625,6.3125,1.0,696.0,20190721_103906_039
37,-39.29596,-50.205994,24.060059,0.14137268,3.438446,8.782532,-0.16546631,0.30744934,0.09458923,35.265625,-19.4375,6.0625,1.0,696.0,20190721_103906_059
38,-40.34729,-49.769592,24.6109,0.18925476,3.443222,9.079407,-0.13670349,0.2179718,0.07115173,35.1875,-19.328125,5.78125,1.0,696.0,20190721_103906_078
39,-40.62195,-49.801636,23.835754,0.3496704,3.450409,9.017166,-0.049346924,0.11038208,0.016830444,35.046875,-19.171875,5.46875,1.0,696.0,20190721_103906_096
40,-38.882446,-48.573303,25.566101,0.4478302,3.5390015,8.737045,0.013504028,-0.03236389,-0.063064575,34.890625,-18.96875,5.1875,1.0,696.0,20190721_103906_119
41,-39.382935,-49.639893,23.890686,0.4837494,3.718567,8.55748,-0.0014038086,-0.17936707,-0.15361023,34.78125,-18.828125,4.984375,1.0,696.0,20190721_103906_136
42,-40.78369,-50.11139,23.988342,0.52923584,3.9555817,8.851959,-0.05253601,-0.24649048,-0.1749115,34.765625,-18.78125,4.890625,1.0,696.0,20190721_103906_158
43,-40.411377,-50.50354,25.694275,0.70640564,4.015442,9.354736,-0.0067443848,-0.14208984,-0.1387024,34.859375,-18.796875,4.921875,1.0,696.0,20190721_103906_178
44,-41.508484,-49.05548,24.537659,0.8309021,3.9747467,9.491211,0.1519928,0.031555176,-0.11740112,35.078125,-18.796875,5.0625,1.0,696.0,20190721_103906_196
45,-40.04669,-49.44153,24.617004,0.72076416,3.8789673,9.15123,0.2617035,0.058181763,-0.11206055,35.203125,-18.78125,5.171875,1.0,696.0,20190721_103906_219
46,-39.985657,-50.30365,25.556946,0.7614746,3.838272,8.952515,0.21803284,-0.060058594,-0.11526489,35.484375,-18.796875,5.34375,1.0,697.0,20190721_103906_238
47,-39.959717,-50.00763,24.787903,0.9362488,3.826294,9.282913,0.14559937,-0.13143921,-0.15148926,35.546875,-18.875,5.3125,1.0,697.0,20190721_103906_258
48,-40.234375,-50.04425,24.775696,0.92666626,3.7449036,9.752182,0.1882019,-0.04408264,-0.20687866,35.65625,-19.15625,5.203125,1.0,697.0,20190721_103906_278
49,-39.146423,-50.047302,24.980164,0.87638855,3.7568665,9.970047,0.3000641,0.08480835,-0.26652527,35.78125,-19.453125,5.171875,1.0,697.0,20190721_103906_298
50,-39.65912,-49.68109,24.946594,0.7806244,3.9148865,10.041885,0.41723633,0.12528992,-0.34962463,35.9375,-19.640625,5.234375,1.0,697.0,20190721_103906_321
51,-39.27307,-49.92981,27.107239,0.61543274,4.015442,9.7043,0.46624756,0.09333801,-0.40182495,36.171875,-19.859375,5.265625,1.0,697.0,20190721_103906_338
52,-38.334656,-50.091553,26.393127,0.46697998,3.8765717,9.469666,0.40019226,0.060317993,-0.43696594,36.421875,-20.171875,5.125,1.0,697.0,20190721_103906_357
53,-38.18512,-49.928284,26.548767,0.3975525,3.601242,9.484024,0.30325317,0.050720215,-0.42738342,36.734375,-20.640625,4.875,1.0,697.0,20190721_103906_378
54,-38.63678,-50.424194,27.45514,0.54119873,3.3618317,9.536697,0.17115784,0.18281555,-0.35920715,37.125,-21.203125,4.59375,1.0,697.0,20190721_103906_398
55,-38.124084,-49.214172,29.434204,0.6537323,3.091278,9.879074,0.011367798,0.3617859,-0.26333618,37.5625,-21.703125,4.359375,1.0,697.0,20190721_103906_417
56,-39.024353,-50.186157,27.12555,0.6441498,2.6387787,10.087372,-0.0024719238,0.38201904,-0.25694275,38.046875,-22.125,4.125,1.0,697.0,20190721_103906_438
57,-37.174988,-50.811768,27.83966,0.61543274,2.430481,9.831192,0.112579346,0.21264648,-0.34429932,38.453125,-22.421875,3.828125,1.0,697.0,20190721_103906_459
58,-38.61084,-50.128174,26.38092,0.65133667,2.4352722,9.292496,0.19033813,0.024093628,-0.43058777,38.71875,-22.515625,3.375,1.0,697.0,20190721_103906_477
59,-37.8479,-49.168396,27.615356,0.73753357,2.4735718,8.854355,0.19247437,-0.13356018,-0.4913025,38.921875,-22.53125,2.859375,1.0,697.0,20190721_103906_498
60,-38.1485,-49.49951,28.372192,0.84288025,2.6291962,8.770554,0.12748718,-0.15060425,-0.4955597,39.203125,-22.609375,2.421875,1.0,697.0,20190721_103906_519
61,-36.135864,-49.81079,27.864075,0.7327423,2.8039703,8.880692,0.06889343,-0.0036010742,-0.47105408,39.640625,-22.828125,2.140625,1.0,697.0,20190721_103906_537
62,-37.79602,-48.583984,27.297974,0.3400879,2.8159485,8.964493,0.034805298,0.076293945,-0.41140747,40.484375,-23.1875,1.984375,1.0,697.0,20190721_103906_557
63,-35.594177,-48.291016,26.325989,0.29699707,2.854248,9.0195465,-0.008865356,0.03048706,-0.29849243,41.078125,-23.34375,1.90625,1.0,697.0,20190721_103906_578
64,-34.93347,-48.501587,28.19519,0.53163147,2.7991943,9.084198,-0.09089661,-0.029174805,-0.16958618,41.609375,-23.4375,1.671875,1.0,697.0,20190721_103906_597
65,-35.70862,-49.606323,26.963806,0.99131775,2.557373,9.244614,-0.12924194,-0.14208984,-0.12591553,42.046875,-23.484375,1.421875,1.0,697.0,20190721_103906_616
66,-36.883545,-49.03717,26.58844,1.2259521,2.3921661,9.017166,-0.06425476,-0.27418518,-0.20367432,42.375,-23.46875,1.265625,1.0,697.0,20190721_103906_638
67,-35.760498,-50.19226,27.433777,1.0368042,2.5669556,8.55986,-0.013122559,-0.31678772,-0.30807495,42.5625,-23.359375,1.234375,1.0,697.0,20190721_103906_657
68,-35.26001,-49.121094,28.193665,0.7303467,2.7991943,8.500015,-0.024841309,-0.25500488,-0.36773682,42.75,-23.21875,1.34375,1.0,697.0,20190721_103906_678
69,-35.620117,-48.583984,26.637268,0.59147644,3.0697327,8.749008,-0.02911377,-0.1580658,-0.34855652,43.078125,-23.171875,1.546875,1.0,697.0,20190721_103906_698
70,-34.931946,-48.495483,26.972961,0.49331665,3.201416,8.8567505,-0.030166626,-0.060058594,-0.23883057,43.5,-23.15625,1.734375,1.0,697.0,20190721_103906_717
71,-34.083557,-49.68567,27.500916,0.51008606,3.0840912,8.830414,-0.046157837,-0.050476074,-0.11312866,43.984375,-23.15625,1.8125,1.0,697.0,20190721_103906_738
72,-34.210205,-49.55902,27.949524,0.67767334,3.019455,8.921387,-0.055740356,-0.07710266,-0.07052612,44.40625,-23.125,1.8125,1.0,697.0,20190721_103906_758
73,-36.071777,-49.07837,27.238464,0.70880127,3.134369,9.120117,-0.041885376,-0.025970459,-0.06413269,44.671875,-23.109375,1.78125,1.0,697.0,20190721_103906_778
74,-35.14557,-49.386597,26.527405,0.67767334,3.2229614,9.414597,0.0049743652,0.029418945,-0.043884277,44.796875,-23.046875,1.78125,1.0,697.0,20190721_103906_798
75,-35.894775,-48.617554,26.319885,0.79737854,3.2995758,9.529526,0.109375,0.04220581,-0.018325806,44.890625,-23.0,1.828125,1.0,697.0,20190721_103906_817
76,-34.646606,-49.90387,27.632141,0.8404846,3.2445068,9.510361,0.18180847,0.13168335,0.012573242,44.96875,-22.953125,1.828125,1.0,697.0,20190721_103906_838
77,-35.108948,-48.95935,28.65448,0.88357544,3.2301483,9.570221,0.20951843,0.19346619,0.02748108,45.015625,-22.984375,1.765625,1.0,697.0,20190721_103906_856
78,-33.720398,-48.625183,27.033997,0.8021698,3.249298,9.658798,0.23828125,0.12635803,0.004043579,45.015625,-23.03125,1.75,1.0,697.0,20190721_103906_877
79,-34.558105,-48.884583,27.915955,0.7255554,3.2732391,9.56543,0.29367065,-0.03236389,-0.032165527,45.0,-23.21875,1.65625,1.0,697.0,20190721_103906_897
80,-34.12018,-48.538208,27.928162,0.69921875,3.462387,9.220673,0.3415985,-0.16871643,-0.056671143,44.921875,-23.453125,1.46875,1.0,697.0,20190721_103906_918
81,-35.671997,-49.17755,28.785706,0.67767334,3.5916748,8.806473,0.32562256,-0.13143921,-0.020462036,44.859375,-23.703125,1.3125,1.0,697.0,20190721_103906_937
82,-33.84552,-48.50464,28.398132,0.83569336,3.7808075,8.55748,0.21803284,-0.059005737,0.028549194,44.875,-24.015625,1.265625,1.0,697.0,20190721_103906_957
83,-33.068848,-47.390747,27.95105,0.8189392,3.845459,8.799286,0.09233093,0.024093628,0.038131714,44.953125,-24.390625,1.375,1.0,697.0,20190721_103906_977
84,-35.92224,-48.921204,28.463745,0.56036377,3.7544708,9.15123,0.06996155,0.014511108,0.0061798096,45.03125,-24.78125,1.53125,1.0,697.0,20190721_103906_998
85,-33.972168,-48.381042,29.30603,0.5124817,3.7832031,9.148834,0.14027405,-0.05366516,-0.055603027,45.03125,-25.078125,1.625,1.0,697.0,20190721_103907_017
86,-34.66034,-48.475647,30.038452,0.4478302,3.881363,8.8567505,0.21377563,-0.15274048,-0.1387024,45.0,-25.234375,1.640625,1.0,697.0,20190721_103907_038
87,-33.721924,-48.64044,30.08728,0.27305603,3.9627686,8.535919,0.2670288,-0.21240234,-0.21434021,44.96875,-25.3125,1.625,1.0,697.0,20190721_103907_057
88,-34.08661,-49.700928,30.705261,0.17250061,4.178253,8.253403,0.3000641,-0.18469238,-0.27824402,45.0,-25.4375,1.640625,1.0,697.0,20190721_103907_078
89,-32.733154,-48.217773,28.903198,-0.14593506,4.3530273,8.205521,0.29473877,-0.01852417,-0.2952881,45.15625,-25.65625,1.703125,1.0,697.0,20190721_103907_097
90,-34.509277,-48.309326,29.736328,-0.49069214,4.427246,8.251022,0.2776947,0.10505676,-0.22499084,45.40625,-25.953125,1.8125,1.0,697.0,20190721_103907_118
91,-33.33435,-48.872375,28.889465,-0.64152527,4.319504,8.416214,0.24572754,0.0730896,-0.12484741,45.75,-26.296875,1.890625,1.0,697.0,20190721_103907_138
92,-31.806946,-46.951294,30.595398,-0.43322754,4.331482,8.454529,0.2265625,-0.036621094,-0.007675171,46.109375,-26.640625,1.828125,1.0,697.0,20190721_103907_158
93,-32.946777,-49.11499,29.829407,-0.2967682,4.3386536,8.296509,0.18180847,-0.127182,0.077545166,46.375,-26.984375,1.625,1.0,697.0,20190721_103907_178
94,-32.795715,-47.366333,30.252075,-0.25128174,4.209366,8.246231,0.11683655,-0.22305298,0.15957642,46.53125,-27.28125,1.4375,1.0,697.0,20190721_103907_198
95,-34.298706,-49.01123,31.44226,0.03842163,4.1136017,8.4617,0.13388062,-0.3114624,0.21922302,46.578125,-27.65625,1.453125,1.0,697.0,20190721_103907_218
96,-34.121704,-48.54431,29.15039,0.35446167,4.0800934,8.337204,0.21270752,-0.32531738,0.24160767,46.515625,-27.859375,1.640625,1.0,699.0,20190721_103907_237
97,-34.8114,-48.646545,31.56128,0.50289917,4.2261353,7.98526,0.2116394,-0.29441833,0.24053955,46.390625,-27.984375,1.96875,1.0,699.0,20190721_103907_258
98,-34.147644,-48.838806,29.766846,0.47895813,4.185425,8.1887665,0.13388062,-0.209198,0.2554474,46.125,-28.25,2.640625,1.0,699.0,20190721_103907_279
