frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
174,-72.97211,-18.34259,10.548401,-1.2520447,0.7545471,7.4010773,-0.031234741,-0.28697205,0.2373352,46.046875,-10.90625,-1.46875,1.0,135.0,20190721_102033_388
175,-73.71216,-19.024658,12.208557,-0.9791107,0.9293213,7.068283,-0.074920654,-0.111190796,0.2831421,45.828125,-11.203125,-1.15625,1.0,135.0,20190721_102033_407
176,-74.061584,-18.347168,11.717224,-0.715744,1.1160583,6.807312,-0.09515381,0.08055115,0.28741455,45.640625,-11.328125,-0.71875,1.0,135.0,20190721_102033_428
177,-73.06213,-19.371033,12.095642,-0.6463165,1.4297028,6.6205597,-0.15481567,0.2499237,0.28634644,45.4375,-11.328125,-0.328125,1.0,135.0,20190721_102033_448
178,-74.487305,-18.554688,13.381958,-0.7397003,1.8199615,6.8121033,-0.26985168,0.2680359,0.3033905,45.140625,-11.265625,-0.0625,1.0,135.0,20190721_102033_467
179,-73.172,-17.504883,10.823059,-0.67744446,2.0833282,7.403473,-0.3678589,0.1902771,0.35025024,44.984375,-11.21875,0.0,1.0,135.0,20190721_102033_487
180,-73.59772,-17.707825,11.418152,-0.5553436,2.2987976,8.131302,-0.35081482,0.11463928,0.40351868,44.46875,-11.015625,-0.15625,1.0,135.0,20190721_102033_508
181,-73.68317,-17.13562,10.02655,-0.3470459,2.4999084,8.344391,-0.24536133,0.056045532,0.4610443,44.09375,-10.765625,-0.40625,1.0,135.0,20190721_102033_528
182,-74.0448,-16.603088,9.692383,-0.0022735596,2.6866608,8.217499,-0.18995667,0.020889282,0.5079193,43.6875,-10.390625,-0.578125,1.0,135.0,20190721_102033_547
183,-74.00818,-17.752075,9.568787,0.4478302,2.7920074,8.337204,-0.20700073,-0.012130737,0.5121765,43.234375,-9.96875,-0.671875,1.0,135.0,20190721_102033_568
184,-73.63281,-16.555786,10.778809,0.92427063,2.9500275,8.598175,-0.20487976,-0.054733276,0.45465088,42.734375,-9.640625,-0.671875,1.0,135.0,20190721_102033_588
185,-74.60785,-15.24353,11.31134,1.2618561,3.1391602,8.669998,-0.14842224,-0.10054016,0.35025024,42.15625,-9.421875,-0.609375,1.0,135.0,20190721_102033_608
186,-72.969055,-15.168762,10.470581,1.2403107,3.2109833,8.622116,-0.112197876,-0.08137512,0.2373352,41.5625,-9.203125,-0.515625,1.0,135.0,20190721_102033_628
187,-74.920654,-15.718079,11.460876,0.8692169,3.1726837,9.160812,-0.15481567,0.032608032,0.14253235,41.015625,-8.953125,-0.390625,1.0,135.0,20190721_102033_648
188,-73.06824,-14.7491455,10.609436,0.5627594,2.9548187,10.183136,-0.12605286,0.043273926,0.07435608,40.578125,-8.765625,-0.21875,1.0,135.0,20190721_102033_668
189,-74.4812,-15.365601,10.404968,0.52923584,2.825531,10.59494,0.013504028,-0.057937622,-0.007675171,40.265625,-8.625,-0.0625,1.0,135.0,20190721_102033_687
190,-74.03107,-14.875793,10.566711,0.52204895,2.909317,10.448898,0.0901947,-0.15487671,-0.10247803,40.0625,-8.46875,-0.015625,1.0,135.0,20190721_102033_707
191,-73.71826,-14.399719,10.264587,0.39276123,2.9236908,10.946884,0.063568115,-0.10586548,-0.15254211,39.953125,-8.296875,-0.0625,1.0,135.0,20190721_102033_728
192,-74.50714,-15.660095,10.714722,0.28741455,2.8710175,11.629227,0.10191345,0.00491333,-0.15574646,39.921875,-8.25,-0.03125,1.0,135.0,20190721_102033_747
193,-74.446106,-16.519165,11.044312,0.35206604,2.8662262,11.856689,0.14559937,0.035812378,-0.13444519,40.015625,-8.34375,0.09375,1.0,135.0,20190721_102033_767
194,-73.2193,-14.920044,11.979675,0.42388916,2.8087616,11.930908,0.1051178,-0.020645142,-0.13656616,40.1875,-8.421875,0.21875,1.0,135.0,20190721_102033_787
195,-74.842834,-14.834595,9.916687,0.5196533,2.7752533,12.146378,-0.031234741,-0.07498169,-0.10461426,40.359375,-8.515625,0.234375,1.0,135.0,20190721_102033_807
196,-75.16937,-15.457153,10.679626,0.8093567,2.2916107,12.6324005,-0.20062256,-0.034500122,-0.01725769,40.4375,-8.59375,0.203125,1.0,135.0,20190721_102033_827
197,-73.583984,-15.977478,11.987305,1.5276184,1.5158997,13.286026,-0.23364258,0.024093628,0.028549194,40.75,-8.84375,0.15625,1.0,137.0,20190721_102033_847
198,-73.69385,-14.122009,12.854004,2.221939,0.57736206,12.955627,0.003921509,-0.12185669,-0.1429596,40.859375,-8.78125,0.21875,1.0,137.0,20190721_102033_867
199,-73.54584,-15.539551,11.979675,2.415863,0.1559906,11.100113,0.32455444,-0.4606018,-0.5690613,40.875,-8.546875,0.25,1.0,137.0,20190721_102033_888
200,-73.9212,-16.73584,10.617065,1.8843536,0.5869446,9.055466,0.5035248,-0.70028687,-0.9877167,40.859375,-8.40625,0.234375,1.0,137.0,20190721_102033_908
201,-74.47357,-16.822815,13.493347,0.92189026,1.0705719,7.4896545,0.51737976,-0.5948334,-1.1624146,40.921875,-8.28125,0.28125,1.0,137.0,20190721_102033_927
202,-74.18671,-18.222046,12.31842,0.41670227,1.6212463,6.668442,0.39700317,-0.1580658,-1.0665436,41.40625,-8.53125,0.59375,1.0,137.0,20190721_102033_947
203,-74.88861,-18.467712,14.276123,0.04800415,1.5709686,6.685211,0.19459534,0.37350464,-0.85136414,42.40625,-9.0625,1.15625,1.0,137.0,20190721_102033_968
204,-73.913574,-19.773865,12.675476,-0.31591797,1.1232452,7.6117554,0.0028533936,0.7420807,-0.63723755,43.75,-9.703125,1.703125,1.0,137.0,20190721_102033_988
205,-74.67346,-19.137573,9.5703125,-0.6104126,0.6587677,8.363541,-0.06958008,0.8262329,-0.44763184,45.0625,-10.25,1.859375,1.0,137.0,20190721_102034_007
206,-73.61145,-19.439697,11.306763,-0.3757782,0.30203247,8.586197,-0.100479126,0.54927063,-0.292099,46.109375,-10.59375,1.46875,1.0,137.0,20190721_102034_027
207,-73.73657,-19.306946,10.38208,0.08630371,0.13444519,8.516769,-0.07597351,0.07096863,-0.2963562,46.859375,-10.6875,0.609375,1.0,137.0,20190721_102034_048
208,-73.81439,-21.769714,10.5911255,0.20840454,0.34991455,7.937378,-0.0024719238,-0.32743835,-0.43377686,47.359375,-10.640625,-0.421875,1.0,137.0,20190721_102034_067
209,-73.97308,-20.483398,8.720398,-0.21775818,0.9987488,7.5088196,0.027359009,-0.35194397,-0.51686096,47.6875,-10.53125,-1.265625,1.0,137.0,20190721_102034_087
210,-74.44916,-19.689941,10.662842,-0.6606903,1.6260223,7.5519104,0.0625,-0.07923889,-0.4486847,47.984375,-10.421875,-1.609375,1.0,137.0,20190721_102034_107
211,-73.9624,-21.925354,8.909607,-0.8306732,2.1240234,7.3076935,0.06782532,0.19560242,-0.24629211,48.4375,-10.375,-1.46875,1.0,137.0,20190721_102034_127
212,-74.56207,-20.99762,9.6206665,-0.4260559,2.2700653,7.2358704,-0.055740356,0.22436523,-0.021514893,49.03125,-10.375,-1.140625,1.0,137.0,20190721_102034_147
213,-74.02496,-21.072388,9.80072,0.24432373,2.1192322,7.772171,-0.23043823,0.121032715,0.09353638,49.609375,-10.421875,-1.03125,1.0,137.0,20190721_102034_168
214,-73.08655,-19.656372,10.574341,0.68725586,2.0689545,8.756195,-0.29542542,0.118896484,0.098861694,49.984375,-10.5,-1.21875,1.0,137.0,20190721_102034_187
215,-73.87695,-20.916748,11.178589,0.78302,2.1168365,9.539093,-0.22724915,0.21264648,0.06796265,50.078125,-10.5,-1.5,1.0,137.0,20190721_102034_207
216,-74.261475,-20.66803,9.169006,0.7614746,2.181488,10.015549,-0.11326599,0.30319214,0.04133606,49.984375,-10.3125,-1.671875,1.0,137.0,20190721_102034_227
217,-74.235535,-20.375061,8.857727,0.6968231,2.4089355,10.35791,0.019897461,0.33621216,0.018966675,49.859375,-10.0,-1.75,1.0,137.0,20190721_102034_248
218,-73.23456,-19.807434,8.128357,0.5555725,2.6699066,10.460861,0.16371155,0.2925415,0.013641357,49.75,-9.703125,-1.9375,1.0,137.0,20190721_102034_267
219,-73.54889,-20.28656,9.194946,0.43107605,2.8279114,10.254959,0.23614502,0.19772339,0.065826416,49.65625,-9.53125,-2.234375,1.0,137.0,20190721_102034_287
220,-73.12317,-20.083618,8.750916,0.19404602,2.6962433,10.310028,0.19459534,0.12742615,0.14892578,49.59375,-9.484375,-2.609375,1.0,137.0,20190721_102034_307
221,-73.22235,-21.240234,6.4849854,0.11982727,2.557373,10.793655,0.11470032,0.12954712,0.28527832,49.546875,-9.625,-2.953125,1.0,137.0,20190721_102034_327
222,-73.14911,-20.379639,9.5199585,0.4190979,2.2461243,11.626846,0.09339905,0.15086365,0.40245056,49.484375,-9.875,-3.21875,1.0,137.0,20190721_102034_347
223,-73.184204,-19.2276,8.880615,0.57232666,1.8774261,12.086533,0.17008972,0.11038208,0.39393616,49.359375,-10.125,-3.359375,1.0,137.0,20190721_102034_367
224,-73.33374,-19.387817,8.267212,0.5076904,1.9061432,11.8016205,0.26383972,-0.04940796,0.29699707,49.078125,-10.3125,-3.453125,1.0,137.0,20190721_102034_388
225,-73.12164,-20.074463,6.919861,0.16770935,2.138382,11.016312,0.26916504,-0.26779175,0.19473267,48.65625,-10.4375,-3.53125,1.0,137.0,20190721_102034_407
226,-73.057556,-19.343567,6.4468384,0.02406311,2.24852,10.559021,0.16796875,-0.41479492,0.1542511,48.1875,-10.625,-3.59375,1.0,137.0,20190721_102034_428
227,-71.68274,-19.16504,6.965637,-0.21775818,2.1288147,10.697891,0.09553528,-0.37112427,0.12762451,47.796875,-10.90625,-3.546875,1.0,137.0,20190721_102034_448
228,-73.73352,-19.291687,7.3303223,-0.45239258,1.9540405,10.697891,0.14985657,-0.209198,0.122283936,47.5625,-11.25,-3.296875,1.0,137.0,20190721_102034_468
229,-71.658325,-18.8797,8.029175,-0.5433655,1.8199615,10.171158,0.27342224,-0.02810669,0.1265564,47.484375,-11.390625,-3.078125,1.0,137.0,20190721_102034_489
230,-74.298096,-19.515991,8.682251,-0.6750488,1.6188507,9.314041,0.30751038,0.034744263,0.12123108,47.265625,-11.703125,-2.15625,1.0,137.0,20190721_102034_508
231,-73.583984,-19.129944,7.63855,-1.0222015,1.3267517,8.806473,0.2116394,0.024093628,0.112701416,47.15625,-11.890625,-1.9375,1.0,137.0,20190721_102034_527
232,-74.41101,-20.82367,7.6400757,-1.299942,1.1399994,8.440155,0.10298157,-0.029174805,0.14039612,47.078125,-12.046875,-1.890625,1.0,137.0,20190721_102034_550
233,-73.358154,-19.673157,6.8984985,-1.3549957,1.0538177,7.863159,-0.016326904,-0.13783264,0.19047546,46.9375,-12.390625,-1.875,1.0,137.0,20190721_102034_568
234,-73.23456,-19.805908,7.823181,-1.0054474,0.9915619,7.5327606,-0.15586853,-0.22305298,0.24160767,46.8125,-12.6875,-1.890625,1.0,137.0,20190721_102034_588
235,-74.261475,-20.664978,8.558655,-0.59843445,1.0011444,7.6237335,-0.24961853,-0.118652344,0.24479675,46.671875,-12.859375,-1.84375,1.0,137.0,20190721_102034_610
236,-75.36011,-19.218445,7.70874,-0.45239258,1.1759186,7.841614,-0.24641418,0.09440613,0.19580078,46.5,-12.890625,-1.703125,1.0,137.0,20190721_102034_631
237,-74.572754,-19.554138,8.97522,-0.57688904,1.592514,7.7889404,-0.16651917,0.21583557,0.13613892,46.265625,-12.78125,-1.4375,1.0,137.0,20190721_102034_650
238,-73.558044,-18.840027,8.242798,-0.7732086,1.9779816,7.274185,-0.13349915,0.1625824,0.12762451,46.0,-12.546875,-1.171875,1.0,137.0,20190721_102034_671
239,-74.36981,-18.79425,6.677246,-0.56970215,2.3179474,7.25264,-0.20700073,0.05392456,0.17875671,45.640625,-12.140625,-1.203125,1.0,137.0,20190721_102034_691
240,-73.70758,-18.997192,6.713867,-0.17706299,2.5118866,7.66922,-0.23257446,0.027282715,0.23840332,45.546875,-12.03125,-1.296875,1.0,137.0,20190721_102034_710
241,-73.794556,-18.431091,6.8481445,0.30418396,2.6962433,7.90625,-0.18037415,0.062438965,0.2650299,45.375,-11.890625,-1.5,1.0,137.0,20190721_102034_729
242,-73.79608,-18.441772,8.679199,0.6752777,2.9308624,7.875122,-0.15374756,0.064575195,0.23947144,45.1875,-11.6875,-1.5625,1.0,137.0,20190721_102034_751
243,-73.8327,-18.873596,7.6202393,0.7949829,3.129593,7.973282,-0.21871948,0.009185791,0.17662048,44.9375,-11.4375,-1.546875,1.0,137.0,20190721_102034_770
244,-73.1308,-17.048645,7.1517944,0.9458313,3.2828217,8.545502,-0.30926514,-0.059005737,0.12123108,44.625,-11.203125,-1.53125,1.0,137.0,20190721_102034_791
245,-73.40393,-17.077637,5.7647705,1.0942688,3.3378906,9.409805,-0.29756165,-0.06965637,0.040267944,44.328125,-11.03125,-1.5625,1.0,137.0,20190721_102034_810
246,-73.06824,-17.903137,6.716919,0.9937134,3.3187256,10.051453,-0.16546631,-0.060058594,-0.074783325,44.09375,-10.828125,-1.546875,1.0,137.0,20190721_102034_830
247,-74.30878,-18.08014,9.562683,0.76387024,3.3378906,10.257355,-3.5095215E-4,-0.10054016,-0.20794678,43.9375,-10.515625,-1.484375,1.0,139.0,20190721_102034_849
248,-73.40393,-17.077637,5.7647705,0.45980835,3.335495,10.149612,0.13600159,-0.20173645,-0.32937622,43.84375,-10.15625,-1.390625,1.0,139.0,20190721_102034_870
249,-74.572754,-19.554138,8.97522,0.1557312,3.4168854,10.044266,0.22016907,-0.29974365,-0.40821838,43.890625,-9.90625,-1.328125,1.0,139.0,20190721_102034_887
250,-74.435425,-21.109009,6.425476,-0.13156128,3.4240723,10.053848,0.27342224,-0.2837677,-0.42738342,44.078125,-9.828125,-1.265625,1.0,139.0,20190721_102034_907
251,-75.02136,-20.033264,6.67572,-0.37338257,3.3330994,10.149612,0.28941345,-0.13250732,-0.36878967,44.421875,-9.921875,-1.140625,1.0,139.0,20190721_102034_927
1,-75.50964,-19.378662,7.095337,-0.51223755,3.177475,10.477615,0.26809692,-0.02810669,-0.28677368,44.890625,-10.125,-0.921875,1.0,139.0,20190721_102034_948
2,-75.02136,-20.02716,5.455017,-0.45239258,3.1726837,10.839142,0.24786377,-0.07070923,-0.22071838,45.40625,-10.421875,-0.65625,1.0,139.0,20190721_102034_968
3,-74.02191,-21.054077,6.137085,-0.15550232,3.170288,10.899002,0.22335815,-0.21240234,-0.1663971,45.890625,-10.734375,-0.53125,1.0,139.0,20190721_102034_989
4,-73.909,-19.743347,6.416321,0.21080017,3.1583252,10.709854,0.09979248,-0.27098083,-0.11312866,46.25,-11.046875,-0.53125,1.0,139.0,20190721_102035_008
5,-72.69745,-21.463013,7.1258545,0.52204895,2.8087616,11.250946,-0.13349915,-0.13783264,-0.039627075,46.53125,-11.34375,-0.546875,1.0,139.0,20190721_102035_029
6,-75.92316,-21.018982,7.1151733,0.9362488,2.2245789,12.261307,-0.25813293,0.06990051,-0.01725769,46.765625,-11.59375,-0.40625,1.0,139.0,20190721_102035_048
7,-73.909,-19.750977,7.9437256,1.1804504,1.5087128,12.871826,-0.11859131,0.14659119,-0.14828491,46.9375,-11.78125,-0.15625,1.0,139.0,20190721_102035_068
8,-74.59717,-19.8349,6.843567,0.9506073,0.9700165,11.940475,0.2265625,0.010238647,-0.42312622,47.046875,-11.71875,0.0625,1.0,139.0,20190721_102035_089
9,-74.775696,-21.88263,7.9544067,0.6058502,1.252533,9.989212,0.45239258,-0.07070923,-0.643631,47.0625,-11.46875,0.0625,1.0,139.0,20190721_102035_109
10,-74.461365,-21.408081,7.6522827,0.20840454,1.6092682,8.495224,0.4310913,-0.08456421,-0.75016785,47.140625,-11.234375,-0.125,1.0,139.0,20190721_102035_128
11,-74.375916,-21.983337,9.654236,-0.18663025,1.7672882,7.7578125,0.29260254,-0.03982544,-0.7331238,47.5,-11.34375,-0.25,1.0,139.0,20190721_102035_148
12,-74.25232,-23.687744,7.7163696,-0.4547882,1.7840424,7.5016327,0.112579346,0.14553833,-0.60102844,47.796875,-11.53125,-0.296875,1.0,139.0,20190721_102035_169
13,-75.06256,-23.641968,5.99823,-0.40211487,1.5374451,7.6788025,-0.07064819,0.3383484,-0.3932953,48.984375,-12.296875,-0.421875,1.0,139.0,20190721_102035_190
14,-73.916626,-24.516296,8.973694,-0.0022735596,0.96762085,8.356354,-0.20700073,0.40864563,-0.22924805,50.25,-12.8125,-0.625,1.0,139.0,20190721_102035_208
15,-74.84131,-25.778198,6.5185547,0.4981079,0.49597168,8.890274,-0.20594788,0.35006714,-0.21113586,50.609375,-12.890625,-0.765625,1.0,139.0,20190721_102035_229
16,-73.10181,-24.54071,6.265259,0.64894104,0.34274292,8.940552,-0.07064819,0.23501587,-0.32725525,51.109375,-12.875,-1.203125,1.0,139.0,20190721_102035_248
17,-72.79816,-24.198914,3.6773682,0.19404602,0.5797577,8.205521,0.100860596,0.05392456,-0.4923706,51.390625,-12.6875,-1.703125,1.0,139.0,20190721_102035_269
18,-72.7005,-24.630737,6.134033,-0.34225464,1.2597198,7.1544647,0.14666748,-0.120788574,-0.5466919,51.5625,-12.421875,-2.171875,1.0,139.0,20190721_102035_290
19,-74.80316,-25.340271,6.5093994,-0.6582947,1.8079834,6.7139435,0.023086548,-0.21665955,-0.47851562,51.84375,-12.265625,-2.5625,1.0,139.0,20190721_102035_308
20,-73.79303,-27.809143,7.3806763,-0.7660217,2.212616,6.9677277,-0.10900879,-0.14955139,-0.31765747,52.328125,-12.28125,-2.8125,1.0,139.0,20190721_102035_329
21,-73.65265,-26.197815,5.975342,-0.56970215,2.4208984,7.5327606,-0.15267944,0.03793335,-0.11206055,52.953125,-12.421875,-2.875,1.0,139.0,20190721_102035_350
22,-73.76709,-27.507019,5.2383423,-0.14353943,2.4448395,7.894272,-0.12284851,0.19346619,0.04559326,53.5625,-12.484375,-2.78125,1.0,139.0,20190721_102035_369
23,-73.33984,-25.718689,5.062866,0.18925476,2.581314,7.96611,-0.13670349,0.18067932,0.12548828,54.015625,-12.390625,-2.671875,1.0,139.0,20190721_102035_387
24,-72.95532,-27.55127,6.4987183,0.3784027,2.7441254,8.490433,-0.23683167,0.08268738,0.14785767,54.25,-12.203125,-2.671875,1.0,139.0,20190721_102035_408
25,-72.91565,-25.52948,7.0617676,0.35925293,2.7920074,9.472061,-0.26452637,0.045394897,0.15637207,54.25,-12.125,-2.75,1.0,139.0,20190721_102035_428
26,-73.56415,-25.17395,5.496216,0.4981079,2.849472,10.2789,-0.11538696,0.0965271,0.15957642,54.09375,-11.921875,-3.03125,1.0,139.0,20190721_102035_448
27,-72.839355,-26.231384,5.0979614,0.54359436,2.9931183,10.068207,0.120025635,0.1391449,0.13827515,53.90625,-11.71875,-3.125,1.0,139.0,20190721_102035_469
28,-74.18823,-24.534607,5.6030273,0.45980835,3.304367,9.488815,0.21696472,0.07948303,0.112701416,53.71875,-11.421875,-3.15625,1.0,139.0,20190721_102035_490
29,-74.15314,-25.688171,6.5490723,0.24671936,3.4911194,9.450516,0.17861938,-0.008926392,0.13294983,53.625,-11.296875,-3.171875,1.0,139.0,20190721_102035_509
30,-73.628235,-25.909424,6.57959,0.05039978,3.4911194,9.6875305,0.1328125,-0.008926392,0.19898987,53.4375,-11.203125,-3.25,1.0,139.0,20190721_102035_531
31,-73.33984,-25.720215,5.368042,0.012084961,3.3785858,10.147217,0.09979248,0.05178833,0.30445862,53.265625,-11.375,-3.359375,1.0,139.0,20190721_102035_550
32,-74.71466,-25.898743,5.001831,0.27545166,3.0936737,10.784073,0.098724365,0.095458984,0.39179993,53.140625,-11.625,-3.421875,1.0,139.0,20190721_102035_568
33,-74.8764,-24.621582,4.962158,0.5938721,2.9811401,11.207855,0.16796875,0.09866333,0.38008118,52.984375,-11.828125,-3.375,1.0,139.0,20190721_102035_593
34,-73.18878,-25.556946,5.5236816,0.34487915,3.0290375,10.942093,0.21484375,0.06350708,0.29592896,52.75,-11.984375,-3.328125,1.0,139.0,20190721_102035_611
35,-72.40143,-24.305725,6.4468384,0.07434082,2.9260864,10.860687,0.11151123,0.015563965,0.31297302,52.375,-12.125,-3.3125,1.0,139.0,20190721_102035_628
36,-73.78845,-24.62616,5.4718018,0.17010498,2.5837097,10.992371,-0.009933472,-0.09309387,0.34599304,51.921875,-12.265625,-3.328125,1.0,139.0,20190721_102035_649
37,-73.12622,-24.82605,5.203247,0.18206787,2.2317657,11.119263,-0.08557129,-0.19003296,0.31297302,51.484375,-12.5,-3.34375,1.0,139.0,20190721_102035_671
38,-74.27521,-23.971558,5.8914185,-0.09086609,1.8869934,11.097717,-0.065322876,-0.19535828,0.233078,51.140625,-12.765625,-3.34375,1.0,139.0,20190721_102035_690
39,-73.9151,-24.508667,7.447815,-0.39492798,1.6739197,10.585358,0.03161621,-0.1303711,0.18727112,50.796875,-12.9375,-3.28125,1.0,139.0,20190721_102035_709
40,-73.87695,-24.067688,6.828308,-0.4595642,1.4512482,10.104126,0.04866028,-0.027038574,0.17341614,50.40625,-12.953125,-3.109375,1.0,139.0,20190721_102035_728
41,-73.12622,-24.830627,5.9661865,-0.770813,1.1232452,9.869492,0.05505371,-4.119873E-4,0.10523987,50.0625,-12.890625,-2.828125,1.0,139.0,20190721_102035_753
42,-73.11096,-23.094177,5.314636,-1.3549957,0.9580536,9.304459,0.08061218,-0.076049805,0.04559326,49.8125,-12.828125,-2.546875,1.0,139.0,20190721_102035_770
43,-74.26453,-25.413513,6.3842773,-1.6255493,1.0562134,8.519165,0.08807373,-0.19641113,0.032806396,49.609375,-12.859375,-2.34375,1.0,139.0,20190721_102035_788
44,-73.84949,-23.768616,5.2963257,-1.6111755,1.2740784,7.5207825,0.059310913,-0.31892395,0.04133606,49.421875,-12.921875,-2.25,1.0,139.0,20190721_102035_810
45,-73.87695,-24.073792,8.201599,-1.4292297,1.7241974,6.716324,-0.05253601,-0.34555054,0.07221985,49.234375,-13.078125,-2.140625,1.0,139.0,20190721_102035_831
46,-74.18976,-24.539185,6.3674927,-1.0437622,2.1431732,6.4385986,-0.20594788,-0.19641113,0.1542511,49.21875,-13.171875,-1.9375,1.0,141.0,20190721_102035_848
47,-74.66431,-23.738098,6.9351196,-0.5050659,2.284439,6.824066,-0.2901001,0.041137695,0.24266052,49.21875,-13.25,-1.59375,1.0,141.0,20190721_102035_867
48,-74.46289,-22.990417,6.7749023,0.03842163,2.272461,7.1257324,-0.24536133,0.1945343,0.2607727,49.1875,-13.203125,-1.1875,1.0,141.0,20190721_102035_887
49,-74.539185,-23.867798,7.096863,0.32333374,2.5214539,7.116165,-0.21446228,0.19239807,0.19152832,49.0625,-13.0,-0.90625,1.0,141.0,20190721_102035_907
50,-74.16229,-22.665405,7.2387695,0.0048980713,2.8518677,7.463318,-0.2709198,0.10824585,0.11590576,48.796875,-12.671875,-0.859375,1.0,141.0,20190721_102035_929
51,-75.01373,-23.06366,7.055664,-0.20578003,2.9931183,8.119339,-0.28796387,6.5612793E-4,0.14360046,48.46875,-12.390625,-0.984375,1.0,141.0,20190721_102035_949
52,-73.93646,-21.62323,6.765747,0.009689331,2.8901672,8.641266,-0.21766663,-0.040893555,0.19259644,48.203125,-12.15625,-1.15625,1.0,141.0,20190721_102035_970
53,-74.549866,-22.42279,6.451416,0.20362854,2.7632751,8.631699,-0.14202881,-0.06112671,0.16809082,48.046875,-11.84375,-1.265625,1.0,141.0,20190721_102035_987
54,-73.77472,-22.90039,6.80542,0.20602417,2.7728577,8.653244,-0.14309692,-0.118652344,0.06263733,47.890625,-11.53125,-1.25,1.0,141.0,20190721_102036_008
55,-75.66223,-22.714233,6.7108154,-0.15310669,2.909317,8.823227,-0.15907288,-0.2049408,-0.07585144,47.671875,-11.265625,-1.171875,1.0,141.0,20190721_102036_029
