frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
186,-43.759155,-43.68286,16.05835,1.4964905,3.5940704,9.505569,0.16903687,-0.162323,-0.010864258,31.890625,-14.625,6.484375,1.0,1151.0,20190721_105718_115
187,-43.02368,-44.604492,17.7948,1.8364716,3.414505,9.689926,0.14559937,-0.10374451,-0.037506104,32.09375,-14.828125,6.734375,1.0,1151.0,20190721_105718_136
188,-41.94641,-44.74182,15.711975,1.9897003,3.4288635,9.749786,0.09765625,-0.07498169,-0.09928894,32.21875,-15.046875,7.015625,1.0,1151.0,20190721_105718_155
189,-43.97583,-46.170044,17.481995,1.9561768,3.5892792,9.907806,-0.009933472,-0.050476074,-0.15786743,32.265625,-15.25,7.234375,1.0,1151.0,20190721_105718_176
190,-44.02466,-45.16754,17.76123,1.6066284,3.5940704,10.300446,-0.17185974,-0.036621094,-0.15042114,32.296875,-15.4375,7.375,1.0,1151.0,20190721_105718_196
191,-42.59491,-44.387817,14.604187,1.482132,3.1750793,11.341934,-0.34655762,0.11357117,-0.02684021,32.359375,-15.59375,7.453125,1.0,1151.0,20190721_105718_216
192,-43.20984,-45.191956,15.052795,1.8604126,2.5693512,12.33313,-0.36039734,0.26271057,0.04345703,32.515625,-15.671875,7.484375,1.0,1151.0,20190721_105718_236
193,-41.84723,-45.158386,15.26947,2.0423737,1.8582611,12.517487,-0.1686554,0.25205994,-0.06625366,32.859375,-15.375,7.453125,1.0,1151.0,20190721_105718_256
194,-43.4494,-46.385193,16.596985,2.075882,1.4919586,11.411362,0.09446716,0.0688324,-0.28038025,32.859375,-15.15625,7.375,1.0,1151.0,20190721_105718_276
195,-42.910767,-44.87152,16.433716,1.9011078,1.5302582,9.711472,0.19673157,-0.21133423,-0.48809814,32.8125,-14.75,7.109375,1.0,1151.0,20190721_105718_296
196,-42.39807,-45.240784,17.077637,1.6593018,1.8055878,8.571838,0.15731812,-0.44888306,-0.6191406,32.84375,-14.53125,6.8125,1.0,1151.0,20190721_105718_316
197,-42.78412,-44.996643,15.985107,1.3695984,2.0043182,7.937378,0.11895752,-0.384964,-0.65216064,33.109375,-14.640625,6.625,1.0,1151.0,20190721_105718_337
198,-42.29889,-45.661926,17.55066,1.1684875,2.2820435,7.5878143,0.07849121,-0.021713257,-0.5797119,33.65625,-14.90625,6.6875,1.0,1152.0,20190721_105718_356
199,-42.085266,-46.347046,15.745544,1.0870819,2.320343,7.937378,0.020965576,0.45233154,-0.41886902,34.40625,-15.1875,6.96875,1.0,1152.0,20190721_105718_375
200,-42.163086,-47.224426,16.220093,1.1421509,1.9348755,8.602966,-0.008865356,0.7175751,-0.23031616,35.203125,-15.421875,7.21875,1.0,1152.0,20190721_105718_396
201,-41.888428,-47.192383,16.996765,1.3241119,1.4488525,9.026733,-0.022720337,0.6035919,-0.109939575,35.875,-15.59375,7.109375,1.0,1152.0,20190721_105718_416
202,-41.54663,-44.83185,15.275574,1.7550659,1.2094421,9.203903,-0.03337097,0.30212402,-0.06838989,36.328125,-15.6875,6.546875,1.0,1152.0,20190721_105718_437
203,-40.5838,-44.706726,15.623474,1.9202728,1.1160583,9.079407,-0.023788452,-0.095214844,-0.1387024,36.5,-15.71875,5.703125,1.0,1152.0,20190721_105718_457
204,-39.196777,-45.968628,15.872192,1.7119751,1.3243561,8.54071,0.0028533936,-0.46699524,-0.26652527,36.53125,-15.71875,5.3125,1.0,1152.0,20190721_105718_476
205,-39.686584,-46.90094,16.329956,1.427063,1.8845978,7.9756775,0.018829346,-0.5767212,-0.33364868,36.546875,-15.703125,4.734375,1.0,1152.0,20190721_105718_496
206,-39.161682,-47.12372,16.818237,1.1421509,2.320343,7.573456,0.009246826,-0.47018433,-0.292099,36.625,-15.671875,4.53125,1.0,1152.0,20190721_105718_517
207,-39.69879,-45.47119,18.58368,1.0128632,2.5956879,7.3747406,-0.01739502,-0.34342957,-0.18769836,36.875,-15.671875,4.75,1.0,1152.0,20190721_105718_536
208,-39.312744,-47.288513,17.120361,1.111023,2.758484,7.3268585,-0.05467224,-0.21879578,-0.084365845,37.3125,-15.71875,5.234375,1.0,1152.0,20190721_105718_557
209,-39.274597,-46.85211,17.416382,1.1780701,2.8231354,7.389099,-0.09729004,-0.10374451,-0.01725769,37.765625,-15.765625,5.734375,1.0,1152.0,20190721_105718_576
210,-40.275574,-47.416687,17.382812,1.1804504,2.7800293,7.7338715,-0.14309692,-0.04196167,0.02961731,38.109375,-15.796875,6.09375,1.0,1152.0,20190721_105718_596
211,-39.196777,-45.96405,14.804077,1.2738342,2.806366,8.140884,-0.15161133,-0.015319824,0.061569214,38.328125,-15.78125,6.375,1.0,1152.0,20190721_105718_616
212,-39.398193,-46.71631,15.72876,1.4150848,2.964386,8.392273,-0.12710571,0.012374878,0.065826416,38.421875,-15.71875,6.546875,1.0,1152.0,20190721_105718_636
213,-39.222717,-46.26007,15.57312,1.4150848,3.177475,8.507202,-0.10154724,0.044326782,0.04559326,38.421875,-15.5,6.65625,1.0,1152.0,20190721_105718_656
214,-40.512085,-47.010803,16.59851,1.2714386,3.4216766,8.696335,-0.09729004,0.083740234,0.063705444,38.375,-15.328125,6.703125,1.0,1152.0,20190721_105718_676
215,-39.99939,-47.373962,16.326904,1.1780701,3.577301,9.129684,-0.11538696,0.1625824,0.16171265,38.296875,-15.15625,6.703125,1.0,1152.0,20190721_105718_696
216,-39.697266,-45.458984,16.142273,1.3360748,3.426468,9.642044,-0.119659424,0.23927307,0.28953552,38.25,-15.03125,6.6875,1.0,1152.0,20190721_105718_716
217,-40.060425,-46.513367,15.692139,1.6760559,3.0553741,10.21666,-0.11326599,0.29466248,0.3726349,38.1875,-14.921875,6.609375,1.0,1152.0,20190721_105718_736
218,-39.785767,-46.48285,16.773987,2.00885,2.7010193,10.719437,-0.053604126,0.31170654,0.3587799,38.0,-14.765625,6.484375,1.0,1152.0,20190721_105718_756
219,-39.61029,-46.03119,17.381287,2.0064545,2.5046997,10.836746,0.04119873,0.2456665,0.24693298,37.65625,-14.59375,6.3125,1.0,1152.0,20190721_105718_776
220,-39.88495,-46.05713,15.536499,1.6185913,2.5621643,10.7816925,0.08807373,0.16044617,0.12548828,37.203125,-14.421875,6.09375,1.0,1152.0,20190721_105718_796
221,-38.572693,-46.611023,16.223145,1.1397552,2.7967987,10.551849,0.109375,0.06669617,0.08607483,36.75,-14.3125,5.859375,1.0,1152.0,20190721_105718_816
222,-39.923096,-44.918823,17.492676,0.8811798,2.988327,10.075394,0.06677246,0.023025513,0.15957642,36.40625,-14.3125,5.65625,1.0,1152.0,20190721_105718_836
223,-40.187073,-46.39435,17.362976,0.84765625,2.8279114,9.917374,-0.09941101,0.050720215,0.3108368,36.21875,-14.390625,5.5,1.0,1152.0,20190721_105718_856
224,-39.88495,-46.05713,15.536499,1.1708832,2.4520264,10.664368,-0.2474823,0.1199646,0.44506836,36.109375,-14.5,5.4375,1.0,1152.0,20190721_105718_876
225,-41.038513,-48.373413,15.843201,1.3336792,2.1048737,11.36348,-0.18995667,0.16790771,0.44613647,35.921875,-14.5625,5.453125,1.0,1152.0,20190721_105718_896
226,-41.137695,-47.950745,15.371704,1.3408661,1.9253082,11.315598,-0.018447876,0.13168335,0.3822174,35.59375,-14.453125,5.484375,1.0,1152.0,20190721_105718_916
227,-39.909363,-46.347046,15.237427,1.2498932,1.7912292,10.7026825,0.11683655,-0.021713257,0.29699707,35.09375,-14.140625,5.484375,1.0,1152.0,20190721_105718_936
228,-41.033936,-45.19806,15.461731,0.9362488,1.6858826,9.912598,0.18501282,-0.19215393,0.21177673,34.5625,-13.859375,5.421875,1.0,1152.0,20190721_105718_956
229,-39.961243,-46.939087,16.622925,0.6393738,1.544632,9.275726,0.19673157,-0.22305298,0.186203,34.109375,-13.765625,5.375,1.0,1152.0,20190721_105718_976
230,-41.24756,-46.09375,16.08429,0.54599,1.4488525,8.737045,0.19566345,-0.1580658,0.19898987,33.765625,-13.84375,5.46875,1.0,1152.0,20190721_105718_996
231,-40.924072,-47.05963,15.817261,0.6034546,1.4368896,8.239044,0.15943909,-0.10267639,0.19685364,33.640625,-13.921875,5.578125,1.0,1152.0,20190721_105719_016
232,-41.801453,-47.764587,18.235779,0.58670044,1.568573,7.961319,0.09233093,-0.07284546,0.1585083,33.234375,-14.328125,6.140625,1.0,1152.0,20190721_105719_036
233,-41.08734,-47.372437,16.427612,0.42388916,1.8510895,7.894272,0.032684326,-0.045150757,0.12123108,33.234375,-14.328125,6.140625,1.0,1152.0,20190721_105719_056
234,-41.111755,-47.657776,14.907837,0.23234558,2.0809326,7.8535767,0.0060424805,-0.013198853,0.14146423,33.0,-14.515625,6.34375,1.0,1152.0,20190721_105719_076
235,-39.848328,-47.209167,16.177368,0.38079834,2.16951,7.7147064,-0.008865356,0.0059814453,0.21817017,32.640625,-14.6875,6.609375,1.0,1152.0,20190721_105719_096
236,-41.51306,-47.573853,16.564941,0.8332977,2.32753,7.487259,-0.047210693,-0.033432007,0.2522583,32.640625,-14.6875,6.609375,1.0,1152.0,20190721_105719_116
237,-41.537476,-47.86377,16.26587,1.0080719,2.557373,7.5135956,-0.12710571,-0.06752014,0.21817017,32.5,-14.703125,6.6875,1.0,1152.0,20190721_105719_136
238,-41.38794,-47.7005,16.421509,0.97454834,2.849472,7.8727264,-0.18995667,-0.043014526,0.19792175,32.3125,-14.671875,6.734375,1.0,1152.0,20190721_105719_156
239,-41.04767,-46.92993,15.350342,0.996109,3.0386047,8.136093,-0.20274353,0.04220581,0.21922302,32.046875,-14.625,6.8125,1.0,1152.0,20190721_105719_175
240,-42.086792,-46.35315,16.966248,1.1397552,3.0218506,8.421005,-0.21659851,0.111450195,0.23094177,31.78125,-14.5,6.9375,1.0,1152.0,20190721_105719_196
241,-41.28418,-44.943237,15.748596,1.3408661,2.9931183,8.753799,-0.22618103,0.111450195,0.20857239,31.5625,-14.296875,7.0625,1.0,1152.0,20190721_105719_216
242,-40.80963,-45.744324,15.180969,1.5108643,2.9811401,9.187149,-0.2197876,0.08268738,0.14039612,31.34375,-14.046875,7.140625,1.0,1152.0,20190721_105719_236
243,-41.58783,-48.443604,15.513611,1.4964905,3.0386047,9.72345,-0.1643982,0.06350708,0.032806396,31.09375,-13.78125,7.125,1.0,1152.0,20190721_105719_256
244,-41.73584,-47.01996,15.319824,1.2738342,3.0793152,9.96048,-0.041885376,0.020889282,-0.072647095,30.84375,-13.5,7.046875,1.0,1152.0,20190721_105719_276
245,-41.801453,-47.756958,16.708374,1.0679321,3.074524,9.833588,0.075286865,-0.07284546,-0.12484741,30.625,-13.203125,6.984375,1.0,1152.0,20190721_105719_297
246,-42.32483,-47.532654,16.067505,0.9937134,3.0697327,9.737808,0.15731812,-0.13250732,-0.15361023,30.515625,-12.96875,6.9375,1.0,1152.0,20190721_105719_317
247,-41.189575,-48.54126,16.757202,1.0176544,3.1128235,9.718658,0.2542572,-0.097351074,-0.17172241,30.5,-12.875,6.90625,1.0,1152.0,20190721_105719_337
248,-41.19873,-47.0932,15.194702,1.103836,3.0721283,9.622894,0.3415985,-0.022781372,-0.18130493,30.578125,-12.8125,6.859375,1.0,1154.0,20190721_105719_356
249,-41.8869,-47.187805,16.2323,1.0918732,3.0146637,9.618103,0.38208008,0.041137695,-0.18663025,30.890625,-13.09375,7.0,1.0,1154.0,20190721_105719_379
250,-41.02478,-46.644592,16.719055,1.1924286,2.8470764,9.697113,0.3927307,0.08480835,-0.16532898,31.078125,-13.375,7.0625,1.0,1154.0,20190721_105719_396
1,-40.9256,-47.070312,17.649841,1.3743896,2.727356,9.80246,0.38954163,0.088012695,-0.18344116,31.265625,-13.78125,7.046875,1.0,1154.0,20190721_105719_416
2,-39.7995,-48.210144,15.592957,1.4438171,2.8015747,9.735413,0.39805603,0.010238647,-0.26759338,31.453125,-14.234375,6.953125,1.0,1154.0,20190721_105719_436
3,-40.951538,-48.945618,17.236328,1.3791809,3.1104279,9.306854,0.34054565,-0.11332703,-0.338974,31.59375,-14.703125,6.828125,1.0,1154.0,20190721_105719_455
4,-40.200806,-48.121643,16.183472,1.0894775,3.2636566,8.998001,0.09553528,-0.19429016,-0.3155365,31.765625,-15.171875,6.671875,1.0,1154.0,20190721_105719_475
5,-38.81378,-47.802734,17.767334,1.1158142,3.0601501,10.159195,-0.24108887,-4.119873E-4,-0.16000366,32.03125,-15.65625,6.5625,1.0,1154.0,20190721_105719_495
6,-39.237976,-47.99652,16.531372,1.2977753,2.5669556,11.873444,-0.30607605,0.31809998,-0.07904053,32.390625,-16.09375,6.578125,1.0,1154.0,20190721_105719_517
7,-39.68811,-46.91162,18.467712,1.4390259,2.1048737,12.0578,-0.119659424,0.28614807,-0.119522095,32.78125,-16.28125,6.671875,1.0,1154.0,20190721_105719_535
8,-39.463806,-47.45941,18.338013,1.6736603,1.9300995,11.035477,0.038009644,-0.06858826,-0.24308777,33.0,-16.09375,6.640625,1.0,1154.0,20190721_105719_556
9,-39.91089,-46.354675,16.612244,1.7837982,1.8510895,9.749786,0.087005615,-0.39988708,-0.37731934,33.078125,-15.75,6.3125,1.0,1154.0,20190721_105719_576
10,-38.964844,-47.973633,19.137573,1.7694244,1.8223572,8.885483,0.10191345,-0.44462585,-0.48065186,33.171875,-15.609375,5.953125,1.0,1154.0,20190721_105719_595
11,-38.824463,-46.362305,17.57965,1.609024,2.1312103,8.272568,0.17115784,-0.21240234,-0.60847473,33.4375,-15.65625,5.890625,1.0,1154.0,20190721_105719_616
12,-38.160706,-46.562195,17.30957,1.079895,2.6339874,7.6548615,0.26597595,0.062438965,-0.66493225,33.90625,-15.796875,6.1875,1.0,1154.0,20190721_105719_637
13,-38.311768,-46.728516,17.764282,0.72795105,2.9667816,7.099411,0.24893188,0.23181152,-0.48065186,34.5,-15.96875,6.53125,1.0,1154.0,20190721_105719_656
14,-36.772156,-46.235657,17.214966,1.1277771,2.7656708,7.293335,0.061447144,0.2882843,-0.17385864,34.84375,-16.078125,6.609375,1.0,1154.0,20190721_105719_676
15,-38.26294,-46.151733,19.27948,1.8891449,2.2078247,8.231857,-0.09089661,0.30744934,0.02961731,36.25,-16.796875,6.171875,1.0,1154.0,20190721_105719_696
16,-37.826538,-47.392273,19.024658,2.384735,1.6810913,9.005188,-0.11752319,0.29786682,0.058380127,36.609375,-17.0625,5.765625,1.0,1154.0,20190721_105719_716
17,-37.287903,-47.462463,18.441772,2.4350128,1.4177399,9.567825,-0.100479126,0.22543335,-0.046020508,36.609375,-17.0625,5.765625,1.0,1154.0,20190721_105719_736
18,-36.83777,-46.972656,18.603516,1.9106903,1.4392853,9.816818,-0.019515991,0.052856445,-0.19622803,36.65625,-17.0625,5.40625,1.0,1154.0,20190721_105719_756
19,-37.649536,-46.932983,18.411255,1.3767853,1.6595459,9.294891,0.063568115,-0.21452332,-0.245224,36.546875,-16.9375,5.09375,1.0,1154.0,20190721_105719_776
20,-38.20038,-47.0047,18.38684,1.3001709,1.9420624,8.5095825,0.044403076,-0.41905212,-0.198349,36.46875,-16.8125,4.796875,1.0,1154.0,20190721_105719_796
21,-37.348938,-46.60034,17.501831,1.4055176,2.07135,8.140884,-0.04827881,-0.42971802,-0.12698364,36.5625,-16.734375,4.59375,1.0,1154.0,20190721_105719_815
22,-37.062073,-48.002625,16.938782,1.5467682,2.1719055,8.140884,-0.09729004,-0.33703613,-0.08329773,36.828125,-16.765625,4.5625,1.0,1154.0,20190721_105719_835
23,-36.763,-47.686768,19.23523,1.7646484,2.3299255,8.2677765,-0.06639099,-0.19747925,-0.08117676,37.140625,-16.875,4.8125,1.0,1154.0,20190721_105719_856
24,-36.935425,-44.970703,19.619751,1.8005524,2.4951172,8.14328,-0.015258789,-0.06112671,-0.09182739,37.421875,-16.90625,5.234375,1.0,1154.0,20190721_105719_875
25,-37.321472,-46.302795,16.427612,1.6952057,2.648346,8.071457,-0.065322876,0.0070495605,-0.06199646,37.609375,-16.828125,5.640625,1.0,1154.0,20190721_105719_896
26,-37.69989,-47.517395,18.423462,1.7167511,2.7536926,8.421005,-0.16119385,0.025161743,-0.0140686035,37.75,-16.734375,5.921875,1.0,1154.0,20190721_105719_916
27,-36.96289,-46.847534,19.204712,1.7095795,2.8686218,9.189545,-0.18676758,0.048599243,0.010437012,37.875,-16.703125,6.046875,1.0,1154.0,20190721_105719_936
28,-36.64856,-46.369934,18.44635,1.6257782,2.9021454,9.560638,-0.09089661,0.11250305,0.021087646,38.03125,-16.5625,6.015625,1.0,1154.0,20190721_105719_956
29,-37.072754,-46.56067,16.751099,1.6569061,2.8829803,9.474457,0.015640259,0.14553833,0.040267944,38.03125,-16.5625,6.015625,1.0,1154.0,20190721_105719_977
30,-35.845947,-44.9646,18.144226,1.7550659,2.825531,9.4457245,0.04333496,0.12849426,0.042388916,38.046875,-16.359375,6.0,1.0,1154.0,20190721_105719_997
31,-37.960815,-45.81604,17.759705,1.7622528,2.7776337,9.54628,0.03694153,0.08161926,0.02961731,38.03125,-16.15625,5.9375,1.0,1154.0,20190721_105720_017
32,-36.44867,-45.62683,19.352722,1.7047882,2.7129974,9.701904,0.059310913,0.076293945,0.010437012,37.953125,-16.078125,5.75,1.0,1154.0,20190721_105720_037
33,-38.16223,-46.566772,18.379211,1.7119751,2.7967987,9.618103,0.10191345,0.08268738,-0.011932373,37.890625,-16.109375,5.609375,1.0,1154.0,20190721_105720_057
34,-37.73651,-46.369934,19.004822,1.5108643,2.8446808,9.582184,0.14878845,0.1007843,-0.05241394,37.828125,-16.15625,5.515625,1.0,1154.0,20190721_105720_077
35,-36.598206,-45.791626,19.502258,1.1996155,2.9787598,9.756973,0.203125,0.13700867,-0.08969116,37.796875,-16.203125,5.4375,1.0,1154.0,20190721_105720_096
36,-36.598206,-45.791626,19.502258,0.8955536,3.1487427,9.797668,0.2862091,0.18707275,-0.109939575,37.765625,-16.296875,5.34375,1.0,1154.0,20190721_105720_117
37,-37.234497,-45.28961,17.781067,0.5531769,3.3666077,9.385864,0.34692383,0.1242218,-0.09075928,37.796875,-16.453125,5.234375,1.0,1154.0,20190721_105720_136
38,-38.087463,-45.69702,19.429016,0.34727478,3.5605469,9.086594,0.2776947,0.06564331,0.0093688965,37.84375,-16.671875,5.078125,1.0,1154.0,20190721_105720_156
39,-37.623596,-45.059204,19.284058,0.35925293,3.546173,9.237427,0.16157532,0.072021484,0.17662048,37.9375,-16.96875,4.859375,1.0,1154.0,20190721_105720_176
40,-37.89978,-45.100403,20.339966,0.4981079,3.2684479,9.649231,0.089141846,0.11677551,0.34173584,38.0,-17.359375,4.65625,1.0,1154.0,20190721_105720_196
41,-37.9776,-47.561646,20.243835,0.76626587,2.9500275,9.912598,0.0816803,0.13807678,0.45039368,38.015625,-17.703125,4.5625,1.0,1154.0,20190721_105720_216
42,-36.898804,-46.11969,19.496155,1.0415955,2.6052551,9.917374,0.075286865,0.16470337,0.502594,37.859375,-17.921875,4.53125,1.0,1154.0,20190721_105720_236
43,-38.91449,-47.392273,19.432068,1.2307281,2.2820435,10.008362,0.06889343,0.22436523,0.50471497,37.515625,-18.015625,4.515625,1.0,1154.0,20190721_105720_256
44,-37.687683,-45.796204,20.825195,1.2594604,1.9875488,9.977234,0.09765625,0.18388367,0.42269897,37.015625,-18.0625,4.515625,1.0,1154.0,20190721_105720_276
45,-38.113403,-45.99762,20.962524,1.134964,1.9013672,9.716263,0.16264343,0.06990051,0.2980652,36.421875,-18.109375,4.53125,1.0,1154.0,20190721_105720_296
46,-38.80005,-46.08307,20.167542,0.9194946,2.023468,9.144058,0.21910095,-0.076049805,0.16596985,35.796875,-18.140625,4.484375,1.0,1154.0,20190721_105720_315
47,-38.575745,-46.63086,20.191956,0.59866333,2.3059845,8.531143,0.24786377,-0.24754333,0.08607483,35.234375,-18.203125,4.421875,1.0,1154.0,20190721_105720_335
48,-39.201355,-45.99762,21.368408,0.5244446,2.5118866,7.937378,0.23828125,-0.35940552,0.06796265,34.8125,-18.328125,4.421875,1.0,1156.0,20190721_105720_356
49,-40.24048,-46.992493,20.274353,0.74710083,2.72258,7.554306,0.16264343,-0.26992798,0.09353638,34.5,-18.65625,4.625,1.0,1156.0,20190721_105720_376
50,-39.28833,-45.428467,20.892334,0.8787842,2.9380493,7.7434387,0.028411865,-0.0014801025,0.13400269,34.4375,-18.921875,4.9375,1.0,1156.0,20190721_105720_395
51,-38.08899,-45.706177,21.261597,0.82850647,2.909317,8.262985,-0.077041626,0.17430115,0.17448425,34.40625,-19.1875,5.34375,1.0,1156.0,20190721_105720_416
52,-38.650513,-45.92285,20.78247,0.92189026,2.7249603,8.622116,-0.13456726,0.175354,0.20005798,34.34375,-19.34375,5.625,1.0,1156.0,20190721_105720_435
53,-38.61389,-45.487976,21.383667,1.0368042,2.667511,8.909424,-0.20487976,0.13381958,0.17555237,34.34375,-19.34375,5.625,1.0,1156.0,20190721_105720_455
54,-39.326477,-45.86792,21.206665,0.8955536,2.739334,9.23024,-0.22511292,0.08908081,0.098861694,33.9375,-19.21875,5.53125,1.0,1156.0,20190721_105720_475
55,-38.963318,-44.813538,21.655273,0.74710083,2.878189,9.3116455,-0.16333008,0.052856445,0.042388916,33.6875,-19.03125,5.4375,1.0,1156.0,20190721_105720_495
56,-39.08539,-44.674683,19.509888,0.7255554,3.0769196,9.0147705,-0.10687256,6.5612793E-4,0.022155762,33.484375,-18.78125,5.34375,1.0,1156.0,20190721_105720_515
57,-38.926697,-45.961,21.380615,0.8668213,3.1248016,8.828018,-0.10261536,-0.06538391,-0.0012817383,33.390625,-18.515625,5.296875,1.0,1156.0,20190721_105720_535
58,-39.163208,-45.55664,20.748901,0.88357544,3.1559296,8.873505,-0.11433411,-0.035568237,-0.027908325,33.328125,-18.34375,5.265625,1.0,1156.0,20190721_105720_555
59,-40.01465,-45.957947,21.176147,0.83569336,3.2301483,8.947723,-0.12284851,-0.0046691895,-0.035369873,33.328125,-18.21875,5.28125,1.0,1156.0,20190721_105720_575
60,-39.32495,-45.863342,20.13855,0.85723877,3.2277527,9.041107,-0.12498474,-0.021713257,-0.046020508,33.34375,-18.109375,5.34375,1.0,1156.0,20190721_105720_595
61,-38.86261,-45.230103,21.06018,0.84765625,3.1870422,9.041107,-0.08343506,-0.109069824,-0.07797241,33.375,-17.984375,5.359375,1.0,1156.0,20190721_105720_614
62,-39.69879,-45.47577,19.348145,0.92189026,3.3187256,8.887878,-0.01739502,-0.09414673,-0.1003418,33.4375,-17.84375,5.359375,1.0,1156.0,20190721_105720_635
63,-37.54883,-44.19403,21.403503,1.3384705,3.529419,7.889496,-0.09729004,-0.095214844,-0.11740112,33.5,-17.703125,5.375,1.0,1156.0,20190721_105720_654
64,-40.063477,-46.536255,20.118713,0.84288025,3.2636566,8.65564,-0.24961853,0.28614807,-0.109939575,33.609375,-17.640625,5.46875,1.0,1156.0,20190721_105720_674
65,-39.201355,-45.991516,20.300293,0.9003296,3.280426,9.21109,-0.16546631,0.26057434,-0.10568237,33.75,-17.625,5.53125,1.0,1156.0,20190721_105720_695
66,-38.261414,-46.150208,18.974304,1.000885,3.292389,9.196732,-0.07171631,0.22755432,-0.11312866,33.75,-17.625,5.53125,1.0,1156.0,20190721_105720_715
67,-39.26239,-45.135498,20.428467,1.3193207,3.3187256,8.890274,-0.04827881,0.0922699,-0.10568237,33.890625,-17.5,5.515625,1.0,1156.0,20190721_105720_735
68,-39.076233,-46.118164,20.155334,1.2522888,3.1439514,8.4305725,-0.18251038,-0.07070923,-0.13337708,34.03125,-17.140625,5.015625,1.0,1156.0,20190721_105720_755
