frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
79,-35.993958,-46.684265,11.921692,1.0128632,3.7305298,8.775345,0.02947998,-0.03768921,-0.065200806,50.671875,-19.8125,1.875,1.0,1097.0,20190721_105419_416
80,-38.871765,-48.503113,11.981201,0.8117523,3.7616577,9.194336,0.049728394,0.05178833,-0.08757019,50.671875,-19.765625,2.0,1.0,1097.0,20190721_105419_436
81,-37.394714,-48.735046,10.377502,0.64175415,3.7999573,9.512756,0.10723877,0.121032715,-0.1003418,50.71875,-19.765625,2.109375,1.0,1097.0,20190721_105419_456
82,-38.861084,-49.946594,12.47406,0.57951355,3.9148865,9.6037445,0.16796875,0.14872742,-0.10568237,50.78125,-19.796875,2.15625,1.0,1097.0,20190721_105419_475
83,-36.758423,-47.654724,12.976074,0.4358673,3.984314,9.474457,0.21377563,0.12635803,-0.08224487,50.875,-19.84375,2.09375,1.0,1097.0,20190721_105419_495
84,-37.93335,-48.66638,11.572266,0.2634735,3.953186,9.347565,0.21377563,0.07096863,0.007247925,51.0,-20.015625,1.859375,1.0,1097.0,20190721_105419_515
85,-37.236023,-50.019836,11.943054,0.30178833,3.8095398,9.342773,0.15838623,0.08480835,0.18940735,51.078125,-20.21875,1.671875,1.0,1097.0,20190721_105419_535
86,-38.235474,-49.006653,13.85498,0.6752777,3.5725098,9.385864,0.046524048,0.11038208,0.35559082,51.140625,-20.46875,1.515625,1.0,1097.0,20190721_105419_555
87,-36.758423,-47.65625,13.282776,0.8332977,3.2708435,9.730637,-0.07171631,0.18707275,0.4333496,51.09375,-20.703125,1.453125,1.0,1097.0,20190721_105419_576
88,-37.986755,-49.261475,13.568115,0.7423248,3.0577545,10.027512,-0.14309692,0.3191681,0.4525299,50.828125,-20.859375,1.4375,1.0,1097.0,20190721_105419_595
89,-38.059998,-48.54431,12.478638,0.55078125,2.909317,10.312424,-0.15054321,0.4256897,0.44613647,50.375,-20.890625,1.46875,1.0,1097.0,20190721_105419_616
90,-38.146973,-47.981262,13.072205,0.39515686,2.6962433,10.341156,-0.07385254,0.3937378,0.40777588,49.84375,-20.78125,1.421875,1.0,1097.0,20190721_105419_635
91,-38.475037,-50.187683,12.956238,0.34487915,2.4687958,10.049057,0.046524048,0.18814087,0.3342743,49.28125,-20.609375,1.25,1.0,1097.0,20190721_105419_655
92,-39.109802,-48.10486,12.724304,0.33052063,2.3802032,9.440933,0.15304565,-0.13143921,0.20751953,48.6875,-20.4375,0.96875,1.0,1097.0,20190721_105419_674
93,-39.57367,-48.7442,12.869263,0.30178833,2.6268005,8.739426,0.19140625,-0.4137268,0.07647705,48.15625,-20.359375,0.734375,1.0,1097.0,20190721_105419_694
94,-38.897705,-48.80371,13.513184,0.13179016,2.7536926,8.392273,0.18608093,-0.5064087,0.0370636,47.765625,-20.421875,0.71875,1.0,1097.0,20190721_105419_714
95,-39.94751,-48.358154,12.384033,0.19165039,2.7728577,8.286926,0.19673157,-0.37963867,0.09033203,47.578125,-20.59375,0.96875,1.0,1097.0,20190721_105419_734
96,-39.413452,-50.030518,14.73999,0.411911,2.818344,8.128906,0.19992065,-0.21879578,0.14892578,47.59375,-20.8125,1.453125,1.0,1097.0,20190721_105419_755
97,-39.47296,-49.162292,12.731934,0.4478302,2.7848206,8.150452,0.14239502,-0.06965637,0.19047546,47.59375,-20.8125,1.453125,1.0,1097.0,20190721_105419_774
98,-40.03601,-49.38202,12.863159,0.5052948,2.619629,8.370728,0.028411865,-0.011062622,0.18940735,47.609375,-21.25,2.421875,1.0,1097.0,20190721_105419_795
99,-40.13672,-48.96698,13.763428,0.5843048,2.619629,8.995605,-0.049346924,0.024093628,0.11909485,47.453125,-21.46875,2.703125,1.0,1097.0,20190721_105419_815
100,-39.83612,-48.641968,14.533997,0.5364227,2.7201843,9.433746,-0.0067443848,0.05178833,0.018966675,47.453125,-21.46875,2.703125,1.0,1097.0,20190721_105419_834
101,-39.575195,-48.753357,14.701843,0.29699707,2.8590393,9.421783,0.10618591,0.041137695,-0.09182739,47.140625,-21.625,2.890625,1.0,1097.0,20190721_105419_855
102,-38.99536,-46.792603,12.696838,0.028839111,3.1080475,8.95491,0.17329407,-0.040893555,-0.15467834,46.96875,-21.578125,2.9375,1.0,1097.0,20190721_105419_874
103,-39.886475,-49.21875,13.018799,-0.04058838,3.347458,8.47847,0.120025635,-0.13783264,-0.13444519,46.890625,-21.546875,2.921875,1.0,1097.0,20190721_105419_895
104,-39.4989,-49.45984,13.806152,0.07194519,3.47435,8.358749,-3.5095215E-4,-0.19429016,-0.060928345,46.9375,-21.609375,2.84375,1.0,1097.0,20190721_105419_915
105,-39.138794,-49.993896,14.752197,0.30178833,3.522232,8.440155,-0.09196472,-0.17831421,0.0019226074,47.09375,-21.796875,2.796875,1.0,1097.0,20190721_105419_935
106,-38.86261,-49.9588,14.764404,0.51486206,3.5246277,8.5048065,-0.1452179,-0.13356018,0.049850464,47.28125,-21.96875,2.84375,1.0,1097.0,20190721_105419_954
107,-39.985657,-48.799133,13.156128,0.71598816,3.4097137,8.691544,-0.18890381,-0.109069824,0.058380127,47.421875,-22.03125,2.984375,1.0,1097.0,20190721_105419_974
108,-39.474487,-49.171448,14.562988,0.92427063,3.364212,8.916595,-0.19848633,-0.06538391,0.013641357,47.484375,-21.96875,3.1875,1.0,1097.0,20190721_105419_994
109,-39.424133,-48.583984,13.789368,1.0296173,3.340271,8.835205,-0.19102478,-0.00680542,-0.056671143,47.484375,-21.8125,3.359375,1.0,1097.0,20190721_105420_014
110,-39.797974,-48.20404,14.524841,1.0152588,3.383377,8.789703,-0.19741821,-4.119873E-4,-0.14828491,47.453125,-21.609375,3.5,1.0,1097.0,20190721_105420_034
111,-38.36212,-48.883057,14.762878,0.9386444,3.3857727,8.964493,-0.2112732,-0.0046691895,-0.23457336,47.4375,-21.390625,3.609375,1.0,1097.0,20190721_105420_054
112,-38.77411,-48.931885,13.674927,0.7614746,3.4336548,9.215881,-0.20167542,0.03793335,-0.2952881,47.484375,-21.171875,3.625,1.0,1097.0,20190721_105420_075
113,-39.18457,-47.398376,13.618469,0.47177124,3.4288635,9.48642,-0.14309692,0.07948303,-0.31446838,47.625,-20.96875,3.578125,1.0,1097.0,20190721_105420_094
114,-39.92157,-48.068237,12.837219,0.3065796,3.4288635,9.735413,-0.03337097,0.16470337,-0.27824402,47.859375,-20.75,3.5,1.0,1097.0,20190721_105420_114
115,-38.08441,-48.835754,12.484741,0.1557312,3.2780304,9.694717,0.1051178,0.22543335,-0.21859741,48.171875,-20.53125,3.375,1.0,1097.0,20190721_105420_134
116,-39.04724,-48.96393,12.89978,0.65852356,3.3139343,8.097794,0.18608093,0.08268738,-0.18769836,48.53125,-20.359375,3.171875,1.0,1097.0,20190721_105420_154
117,-37.78534,-48.513794,13.711548,0.86203,3.208603,8.8567505,-0.015258789,0.09333801,-0.2654724,48.84375,-20.28125,2.921875,1.0,1097.0,20190721_105420_174
118,-37.950134,-50.408936,13.291931,0.20123291,3.0170593,9.333191,-0.05253601,0.123168945,-0.27612305,49.171875,-20.453125,2.453125,1.0,1097.0,20190721_105420_193
119,-38.061523,-48.554993,14.768982,0.13179016,3.1942291,9.100952,0.06889343,-0.1580658,-0.25480652,49.375,-20.640625,2.3125,1.0,1097.0,20190721_105420_214
120,-37.373352,-48.461914,14.035034,0.11503601,3.2708435,8.928574,0.053985596,-0.19854736,-0.19941711,49.65625,-20.625,2.078125,1.0,1097.0,20190721_105420_233
121,-36.723328,-48.809814,14.227295,0.52923584,3.4408417,8.81604,0.026290894,-0.17831421,-0.1387024,49.953125,-20.59375,1.890625,1.0,1097.0,20190721_105420_254
122,-37.78534,-48.51532,14.016724,0.625,3.3067627,8.488037,-0.046157837,-0.05154419,-0.12591553,50.265625,-20.6875,1.96875,1.0,1097.0,20190721_105420_274
