frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
107,-69.306946,-18.432617,9.04541,1.3408661,3.1870422,7.5638733,0.13067627,0.3244934,0.57928467,38.1875,-19.703125,5.953125,1.0,1359.0,20190721_110527_767
108,-70.233154,-19.700623,7.810974,1.103836,3.5270233,7.221512,0.09126282,0.1945343,0.50045776,37.375,-19.625,5.984375,1.0,1359.0,20190721_110527_788
109,-69.93103,-17.788696,8.236694,1.1517334,4.003479,7.1209564,-0.04827881,0.060317993,0.5057831,36.578125,-19.609375,5.90625,1.0,1359.0,20190721_110527_807
110,-68.655396,-15.614319,10.687256,1.2546844,4.2907715,7.3436127,-0.1920929,-0.019577026,0.5111084,35.828125,-19.6875,5.796875,1.0,1359.0,20190721_110527_827
111,-70.05768,-17.668152,9.60083,1.3528442,4.4966736,7.8176575,-0.23683167,-0.03982544,0.47276306,35.203125,-19.734375,5.75,1.0,1359.0,20190721_110527_848
112,-70.84198,-17.326355,7.1136475,1.4079132,4.7025757,8.157639,-0.18144226,0.01663208,0.4003296,34.609375,-19.625,5.875,1.0,1359.0,20190721_110527_867
113,-70.85571,-15.898132,9.82666,1.3863525,4.851013,8.315659,-0.107940674,0.06776428,0.3161621,34.03125,-19.375,6.078125,1.0,1359.0,20190721_110527_887
114,-70.90607,-16.482544,9.837341,1.3432617,4.870178,8.61972,-0.04083252,0.083740234,0.2245636,33.765625,-19.203125,6.203125,1.0,1359.0,20190721_110527_908
115,-71.30585,-16.390991,9.968567,1.2762299,4.9467926,8.861542,0.05505371,0.10612488,0.16703796,33.265625,-18.890625,6.390625,1.0,1359.0,20190721_110527_927
116,-70.36743,-16.548157,8.18634,1.3025665,5.066498,9.110535,0.124298096,0.10398865,0.16703796,32.515625,-18.546875,6.515625,1.0,1359.0,20190721_110527_947
117,-71.84296,-16.31012,8.720398,1.4126892,5.0210114,9.457687,0.11790466,0.10505676,0.2554474,32.515625,-18.546875,6.515625,1.0,1359.0,20190721_110527_967
118,-70.666504,-15.293884,9.210205,2.0232086,4.925232,10.046661,0.0049743652,-0.06645203,0.38967896,32.265625,-18.5,6.484375,1.0,1359.0,20190721_110527_987
119,-71.13037,-15.934753,9.814453,2.5140228,4.506256,11.02829,-0.119659424,-0.4094696,0.40245056,32.0625,-18.578125,6.421875,1.0,1359.0,20190721_110528_007
120,-71.017456,-14.627075,10.856628,2.8276672,4.0657196,11.631622,-0.058929443,-0.7567444,0.32362366,31.8125,-18.703125,6.375,1.0,1359.0,20190721_110528_027
121,-71.9162,-14.0182495,9.73053,3.1413116,4.360214,11.131241,0.1370697,-0.9815216,0.17555237,31.4375,-18.75,6.4375,1.0,1359.0,20190721_110528_047
122,-72.9187,-14.588928,11.222839,3.0742645,4.7839813,10.250168,0.29153442,-0.77272034,0.046661377,31.015625,-18.640625,6.78125,1.0,1359.0,20190721_110528_067
123,-72.254944,-14.788818,10.801697,2.894699,4.975525,9.416992,0.3000641,-0.109069824,0.06903076,30.6875,-18.453125,7.515625,1.0,1359.0,20190721_110528_087
124,-72.27936,-15.072632,9.432983,2.9593506,4.5469513,9.426575,0.098724365,0.72717285,0.17662048,30.546875,-18.421875,8.546875,1.0,1359.0,20190721_110528_108
125,-71.66901,-15.864563,10.702515,3.1963806,3.5796967,10.360306,-0.06958008,1.321579,0.19047546,30.59375,-18.796875,10.0,1.0,1359.0,20190721_110528_127
126,-72.013855,-13.591003,8.494568,3.4214325,2.8111572,11.013931,0.026290894,1.4430237,0.032806396,30.53125,-19.125,10.25,1.0,1359.0,20190721_110528_147
127,-71.94214,-15.885925,7.789612,3.0982056,2.2317657,10.10173,0.36930847,1.063797,-0.3624115,29.984375,-19.203125,9.0625,1.0,1359.0,20190721_110528_168
128,-70.94116,-15.325928,8.5876465,2.4421997,2.2987976,8.612534,0.46624756,0.40545654,-0.6819763,29.984375,-19.203125,9.0625,1.0,1359.0,20190721_110528_188
129,-71.81854,-16.023254,9.47876,2.00885,2.885376,7.870331,0.3288269,-0.03982544,-0.8204651,29.375,-19.265625,6.15625,1.0,1359.0,20190721_110528_208
130,-72.07031,-18.933105,8.010864,1.5970459,3.1271973,7.597397,0.15625,-0.12823486,-0.8076782,29.625,-19.75,4.953125,1.0,1359.0,20190721_110528_228
131,-70.96863,-17.207336,9.089661,1.2307281,2.9763641,7.638092,0.045455933,0.0496521,-0.70648193,29.625,-19.75,4.953125,1.0,1359.0,20190721_110528_248
132,-72.232056,-17.654419,7.6660156,1.1613007,2.806366,7.9325867,-0.04827881,0.31384277,-0.5754547,30.34375,-20.328125,4.296875,1.0,1359.0,20190721_110528_268
133,-71.25702,-18.962097,6.3705444,1.0296173,2.6100464,8.327637,-0.08982849,0.40864563,-0.500885,31.765625,-20.890625,3.9375,1.0,1359.0,20190721_110528_287
134,-69.84253,-18.345642,6.575012,0.93385315,2.5142822,8.306076,-0.04295349,0.14233398,-0.49343872,32.625,-21.046875,3.65625,1.0,1359.0,20190721_110528_308
135,-71.25702,-18.965149,6.828308,0.7327423,2.6555328,7.834427,0.020965576,-0.24754333,-0.5232544,33.28125,-21.078125,3.171875,1.0,1359.0,20190721_110528_328
136,-70.60547,-17.72461,6.524658,0.48135376,2.9117126,7.3316345,-0.0014038086,-0.4797821,-0.48597717,33.796875,-21.0,2.53125,1.0,1359.0,20190721_110528_347
137,-72.33429,-20.407104,7.423401,0.4190979,3.1894379,7.221512,-0.084503174,-0.39775085,-0.37625122,34.3125,-20.953125,2.046875,1.0,1359.0,20190721_110528_367
138,-71.15784,-19.387817,7.3013306,0.6106415,3.4575958,7.3699493,-0.15481567,-0.15594482,-0.25375366,34.921875,-20.984375,1.9375,1.0,1359.0,20190721_110528_388
139,-70.13397,-20.121765,7.978821,0.9793396,3.5796967,7.786545,-0.1409607,-0.002532959,-0.17597961,35.59375,-21.015625,2.1875,1.0,1359.0,20190721_110528_408
140,-70.80841,-20.065308,7.7926636,1.055954,3.426468,8.028351,-0.05999756,0.085876465,-0.13656616,36.171875,-20.984375,2.484375,1.0,1359.0,20190721_110528_427
141,-71.77124,-20.19043,7.749939,1.1852417,3.3546448,8.030746,-0.023788452,0.046463013,-0.08224487,36.5625,-20.84375,2.625,1.0,1359.0,20190721_110528_447
142,-72.48535,-20.574951,8.335876,1.6664734,3.2947845,8.4856415,-0.007797241,0.024093628,-0.10247803,36.796875,-20.6875,2.609375,1.0,1359.0,20190721_110528_467
143,-71.64612,-20.315552,7.1487427,1.8220978,3.1008606,8.729858,0.124298096,0.06564331,-0.21220398,36.96875,-20.59375,2.484375,1.0,1359.0,20190721_110528_487
144,-71.795654,-20.474243,6.2286377,1.723938,3.311554,8.404251,0.3000641,0.048599243,-0.33364868,37.078125,-20.5625,2.375,1.0,1359.0,20190721_110528_507
145,-71.69647,-20.899963,7.159424,1.482132,3.7496796,7.918228,0.365036,-0.01852417,-0.42738342,37.171875,-20.546875,2.3125,1.0,1359.0,20190721_110528_527
146,-71.99402,-19.63501,6.047058,1.2307281,4.228531,7.5806427,0.3288269,-0.07923889,-0.4401703,37.34375,-20.625,2.1875,1.0,1359.0,20190721_110528_547
147,-70.69855,-21.92688,8.148193,1.0272217,4.791168,7.595001,0.2116394,-0.046218872,-0.35813904,37.65625,-20.90625,2.0,1.0,1361.0,20190721_110528_567
148,-72.66083,-21.026611,7.423401,0.87638855,5.0617065,7.858368,0.027359009,0.023025513,-0.19515991,38.078125,-21.296875,1.84375,1.0,1361.0,20190721_110528_587
149,-71.84906,-21.07544,9.599304,1.079895,5.0521393,8.495224,-0.22085571,0.07096863,-0.01725769,38.59375,-21.71875,1.71875,1.0,1361.0,20190721_110528_607
150,-70.73364,-20.774841,7.507324,1.2259521,4.8677826,9.8647,-0.37850952,0.11250305,0.030685425,39.234375,-22.125,1.5625,1.0,1361.0,20190721_110528_627
151,-70.80841,-20.062256,7.3349,0.9003296,4.7097626,10.83197,-0.31140137,0.16363525,0.0019226074,39.421875,-22.125,1.453125,1.0,1361.0,20190721_110528_647
152,-71.3974,-20.573425,7.472229,0.5052948,4.8007355,10.91098,-0.23576355,0.18495178,-0.004470825,39.421875,-21.84375,1.375,1.0,1361.0,20190721_110528_667
153,-71.54846,-20.744324,8.842468,0.19165039,4.8797455,10.927734,-0.33590698,0.10824585,0.044525146,39.359375,-21.421875,1.265625,1.0,1361.0,20190721_110528_687
154,-71.6095,-21.464539,7.0251465,0.10784912,4.6546936,11.255737,-0.52445984,-0.035568237,0.17448425,39.328125,-21.078125,1.078125,1.0,1361.0,20190721_110528_706
155,-72.57385,-21.594238,7.7453613,0.22038269,4.1686707,11.492767,-0.68637085,-0.19747925,0.3353424,39.296875,-20.796875,0.890625,1.0,1361.0,20190721_110528_727
156,-70.88623,-20.947266,9.184265,0.71836853,3.6946259,12.009918,-0.70236206,-0.4052124,0.4003296,39.21875,-20.375,0.828125,1.0,1361.0,20190721_110528_747
157,-71.97113,-19.352722,7.8720093,1.2211609,3.1104279,12.5486145,-0.3646698,-0.42332458,0.26823425,39.0,-19.75,0.953125,1.0,1361.0,20190721_110528_766
158,-72.673035,-19.598389,9.829712,1.0487823,2.4496307,11.356293,0.24893188,-0.2134552,0.020019531,38.65625,-18.953125,1.328125,1.0,1361.0,20190721_110528_786
159,-71.395874,-20.570374,6.8603516,0.38319397,2.351471,9.258972,0.6771698,0.035812378,-0.20687866,38.296875,-18.171875,1.921875,1.0,1361.0,20190721_110528_807
160,-70.73517,-20.783997,9.339905,-0.5673065,2.351471,7.5135956,0.71125793,0.24885559,-0.25694275,38.109375,-17.84375,2.4375,1.0,1361.0,20190721_110528_827
161,-71.48743,-21.606445,9.78241,-1.0940399,2.3179474,6.7187195,0.44174194,0.32556152,-0.12484741,38.15625,-18.1875,2.625,1.0,1361.0,20190721_110528_847
162,-73.74725,-21.02356,7.218933,-1.304718,2.126419,6.7139435,0.16583252,0.20944214,0.03173828,38.15625,-18.1875,2.625,1.0,1361.0,20190721_110528_866
163,-71.398926,-20.584106,9.761047,-1.2496643,1.9300995,6.8456116,0.011367798,0.06564331,0.17022705,38.484375,-19.421875,2.3125,1.0,1361.0,20190721_110528_887
164,-72.758484,-20.602417,6.4926147,-0.9551697,1.9061432,6.6516876,-0.058929443,-0.027038574,0.27249146,38.625,-20.0625,1.90625,1.0,1361.0,20190721_110528_906
165,-71.88568,-21.504211,7.775879,-0.5170288,2.0210724,6.6900024,-0.13137817,-0.05366516,0.31510925,38.59375,-20.359375,1.609375,1.0,1361.0,20190721_110528_927
166,-71.762085,-21.638489,9.005737,-0.33029175,2.102478,7.0826416,-0.17611694,0.08055115,0.3257599,38.421875,-20.421875,1.53125,1.0,1361.0,20190721_110528_946
167,-72.33429,-20.407104,7.423401,-0.11480713,2.1886597,7.2669983,-0.1686554,0.24885559,0.3726349,38.15625,-20.375,1.625,1.0,1361.0,20190721_110528_966
168,-72.032166,-20.069885,5.596924,0.2778473,2.4520264,7.0730743,-0.19422913,0.3468628,0.39393616,37.828125,-20.25,1.796875,1.0,1361.0,20190721_110528_986
169,-72.32056,-18.675232,7.687378,0.46220398,2.7082062,6.989273,-0.29649353,0.3106537,0.34173584,37.46875,-20.046875,1.90625,1.0,1361.0,20190721_110529_007
170,-71.79718,-20.47882,6.993103,0.34487915,3.0457916,7.1017914,-0.45095825,0.15618896,0.27781677,37.03125,-19.84375,1.84375,1.0,1361.0,20190721_110529_026
171,-72.369385,-19.252014,6.17218,0.10307312,3.5198364,7.59021,-0.58943176,-0.022781372,0.22349548,36.53125,-19.625,1.640625,1.0,1361.0,20190721_110529_046
172,-72.10693,-17.782593,7.827759,-0.05973816,3.9340363,8.14328,-0.62991333,-0.071777344,0.2011261,36.046875,-19.328125,1.421875,1.0,1361.0,20190721_110529_066
173,-71.5332,-19.006348,7.885742,-0.04777527,4.2740173,8.495224,-0.5947571,0.011306763,0.1776886,35.671875,-18.875,1.296875,1.0,1361.0,20190721_110529_086
174,-72.53113,-17.977905,6.8969727,-0.18902588,4.4847107,8.844772,-0.5500183,0.072021484,0.124420166,35.390625,-18.234375,1.34375,1.0,1361.0,20190721_110529_106
175,-72.52045,-19.418335,6.77948,-0.24888611,4.6786346,9.491211,-0.48291016,0.10824585,0.07861328,35.171875,-17.515625,1.484375,1.0,1361.0,20190721_110529_126
176,-72.44415,-18.544006,7.067871,-0.22972107,4.7839813,10.319611,-0.29542542,0.10398865,0.0370636,34.96875,-16.8125,1.578125,1.0,1361.0,20190721_110529_146
177,-71.11664,-17.35382,5.5755615,-0.33029175,4.7767944,10.463257,7.171631E-4,0.031555176,0.014694214,34.8125,-16.15625,1.5625,1.0,1361.0,20190721_110529_166
178,-72.25647,-17.944336,7.2143555,-0.21296692,4.8486176,10.03949,0.21803284,-0.13995361,0.047729492,34.65625,-15.328125,1.4375,1.0,1361.0,20190721_110529_186
179,-72.53113,-17.979431,7.2021484,0.13897705,4.8151093,9.718658,0.30111694,-0.2805786,0.10630798,34.59375,-15.03125,1.34375,1.0,1361.0,20190721_110529_206
180,-72.64404,-19.282532,5.091858,0.60105896,4.475128,9.790482,0.31710815,-0.24649048,0.19366455,34.578125,-15.0625,1.34375,1.0,1361.0,20190721_110529_225
181,-72.55554,-18.261719,5.3756714,1.3121338,3.8789673,10.3315735,0.32455444,0.0059814453,0.26716614,34.546875,-15.328125,1.53125,1.0,1361.0,20190721_110529_246
182,-72.169495,-18.510437,7.385254,1.960968,3.407318,10.748169,0.3842163,0.2499237,0.20431519,34.4375,-15.671875,1.875,1.0,1361.0,20190721_110529_266
183,-72.05505,-17.19513,7.0526123,2.0495453,3.4216766,10.609299,0.47476196,0.25419617,-2.1362305E-4,34.234375,-16.015625,2.171875,1.0,1361.0,20190721_110529_286
184,-72.77985,-16.142273,8.213806,1.7454834,3.9891052,10.087372,0.44386292,0.08694458,-0.198349,33.921875,-16.390625,2.21875,1.0,1361.0,20190721_110529_306
185,-73.583984,-19.13147,7.9437256,1.2474976,4.62117,9.840759,0.23614502,-0.14102173,-0.29742432,33.671875,-16.828125,2.0,1.0,1361.0,20190721_110529_326
186,-73.368835,-18.22815,6.2530518,0.73513794,4.9515686,9.953293,-0.014190674,-0.29229736,-0.26013184,33.65625,-17.375,1.734375,1.0,1361.0,20190721_110529_346
187,-73.5199,-18.397522,7.1655273,0.45980835,4.9659424,10.403397,-0.22192383,-0.19108582,-0.10887146,33.875,-17.859375,1.59375,1.0,1361.0,20190721_110529_367
188,-72.34497,-18.963623,6.929016,0.5938721,4.5110474,10.927734,-0.34762573,-4.119873E-4,0.06477356,34.21875,-18.09375,1.671875,1.0,1361.0,20190721_110529_386
189,-71.85669,-18.035889,7.3883057,1.0128632,3.6922302,11.516708,-0.35720825,0.1987915,0.13188171,34.546875,-18.0625,1.890625,1.0,1361.0,20190721_110529_407
190,-72.52045,-19.41681,6.3217163,1.5084686,2.9356537,11.636414,-0.1878357,0.32130432,0.065826416,34.6875,-17.78125,2.03125,1.0,1361.0,20190721_110529_426
191,-73.59772,-20.855713,6.3049316,1.7598572,2.3347168,10.726624,0.13388062,0.17323303,-0.16000366,34.59375,-17.375,2.03125,1.0,1361.0,20190721_110529_446
192,-73.20709,-19.503784,5.986023,1.6138,2.2341614,9.055466,0.36610413,-0.15699768,-0.40927124,34.421875,-16.984375,1.828125,1.0,1361.0,20190721_110529_466
193,-73.19794,-20.954895,7.701111,1.3384705,2.557373,7.90625,0.32562256,-0.30081177,-0.5424347,34.328125,-16.8125,1.515625,1.0,1361.0,20190721_110529_486
194,-72.24579,-19.386292,7.4020386,0.89793396,2.7536926,7.4776917,0.2116394,-0.22624207,-0.5562897,34.53125,-17.015625,1.3125,1.0,1361.0,20190721_110529_505
195,-72.935486,-21.066284,8.174133,0.7327423,2.7369385,7.5686646,0.12109375,0.00491333,-0.44335938,34.75,-17.21875,1.3125,1.0,1361.0,20190721_110529_526
196,-73.50006,-22.866821,7.4279785,0.9601898,2.5286407,8.169617,0.087005615,0.3191681,-0.3229828,35.359375,-17.640625,1.4375,1.0,1361.0,20190721_110529_546
197,-72.473145,-22.01233,7.4554443,1.1469421,2.2341614,8.456909,0.14666748,0.4416809,-0.2697296,36.0625,-17.953125,1.53125,1.0,1363.0,20190721_110529_566
198,-72.34802,-22.137451,7.006836,1.3121338,2.2078247,8.3467865,0.18501282,0.22543335,-0.27824402,36.640625,-18.140625,1.453125,1.0,1363.0,20190721_110529_586
199,-72.20917,-20.533752,7.2799683,1.3408661,2.3825989,8.155243,0.18075562,-0.16552734,-0.3421631,37.015625,-18.265625,1.109375,1.0,1363.0,20190721_110529_606
200,-71.476746,-23.043823,9.207153,1.1158142,2.6699066,7.9756775,0.1754303,-0.43504333,-0.36346436,37.265625,-18.40625,0.546875,1.0,1363.0,20190721_110529_626
201,-71.50879,-21.876526,5.6655884,1.1134186,3.0410004,7.6907654,0.18287659,-0.5053406,-0.3112793,37.5,-18.609375,0.09375,1.0,1363.0,20190721_110529_647
202,-71.29974,-22.581482,7.9833984,1.1876373,3.2660522,7.5830383,0.15731812,-0.4286499,-0.23776245,37.875,-18.8125,-0.015625,1.0,1363.0,20190721_110529_666
203,-72.77527,-22.341919,7.9071045,1.2403107,3.3450623,7.5375366,0.15943909,-0.31573486,-0.19728088,38.34375,-19.015625,0.234375,1.0,1363.0,20190721_110529_685
204,-73.33832,-22.564697,8.80127,1.1158142,3.2756348,7.4489594,0.1647644,-0.209198,-0.17172241,38.828125,-19.21875,0.640625,1.0,1363.0,20190721_110529_706
205,-73.22693,-24.420166,7.936096,1.1301727,3.2756348,7.4585266,0.108306885,-0.13143921,-0.13977051,39.21875,-19.421875,1.046875,1.0,1363.0,20190721_110529_726
206,-71.47522,-23.034668,7.3745728,1.2618561,3.4168854,7.5614777,0.045455933,-0.14741516,-0.14509583,39.53125,-19.59375,1.34375,1.0,1363.0,20190721_110529_746
207,-72.33887,-23.588562,9.0271,1.1996155,3.6443481,7.645279,0.012435913,-0.24009705,-0.16958618,39.78125,-19.796875,1.546875,1.0,1363.0,20190721_110529_766
208,-71.925354,-23.529053,7.975769,1.103836,3.8167267,7.6548615,-0.04508972,-0.35087585,-0.17811584,39.984375,-19.953125,1.65625,1.0,1363.0,20190721_110529_786
209,-73.828125,-23.49701,9.259033,1.103836,4.0537567,7.90625,-0.11752319,-0.4041443,-0.17172241,40.171875,-20.03125,1.734375,1.0,1363.0,20190721_110529_806
210,-73.65112,-23.03772,8.798218,1.2786255,4.178253,8.583817,-0.100479126,-0.22517395,-0.15361023,40.390625,-20.0625,1.890625,1.0,1363.0,20190721_110529_826
211,-72.4884,-23.747253,7.801819,1.2594604,4.1471252,8.653244,0.033737183,-0.0036010742,-0.1621399,40.65625,-20.046875,2.15625,1.0,1363.0,20190721_110529_846
212,-72.528076,-24.195862,9.947205,1.2594604,4.3625946,8.674789,0.089141846,0.1476593,-0.16958618,41.0625,-19.890625,2.671875,1.0,1363.0,20190721_110529_865
213,-72.802734,-24.22638,8.866882,1.0918732,4.415268,9.05307,0.061447144,0.23287964,-0.14082336,41.28125,-19.796875,2.828125,1.0,1363.0,20190721_110529_886
214,-71.06171,-22.982788,7.850647,1.0248413,4.420059,9.711472,0.047592163,0.22116089,-0.07585144,41.46875,-19.859375,2.734375,1.0,1363.0,20190721_110529_906
215,-72.47925,-25.19226,8.753967,0.7949829,4.3889313,10.480011,0.056106567,0.17855835,-0.024719238,41.609375,-19.96875,2.5,1.0,1363.0,20190721_110529_926
216,-71.40045,-23.745728,7.243347,0.33769226,4.068115,10.877457,0.049728394,0.09440613,0.03919983,41.71875,-20.03125,2.203125,1.0,1363.0,20190721_110529_946
217,-72.402954,-24.31488,8.277893,0.33529663,3.972351,11.250946,-0.012069702,-0.02810669,0.08181763,41.765625,-20.09375,1.9375,1.0,1363.0,20190721_110529_966
218,-72.46246,-23.452759,7.3379517,0.15335083,3.9627686,11.246155,-0.032302856,-0.24328613,0.0881958,41.75,-20.15625,1.75,1.0,1363.0,20190721_110529_986
219,-73.490906,-24.31488,8.836365,-0.14353943,3.9555817,10.922943,-0.11752319,-0.40628052,0.16383362,41.671875,-20.203125,1.6875,1.0,1363.0,20190721_110530_007
220,-72.8775,-25.097656,8.122253,-0.30633545,3.6539154,11.073776,-0.26879883,-0.41905212,0.31723022,41.59375,-20.1875,1.78125,1.0,1363.0,20190721_110530_026
221,-72.13898,-24.420166,7.3776245,0.007293701,3.213379,11.6436,-0.24855042,-0.24009705,0.44293213,41.53125,-20.140625,2.109375,1.0,1363.0,20190721_110530_046
222,-74.07532,-23.231506,7.409668,0.50289917,2.7632751,11.3706665,0.03694153,-0.07498169,0.44932556,41.40625,-19.96875,2.609375,1.0,1363.0,20190721_110530_066
223,-74.10278,-23.532104,9.246826,0.6321869,2.5190735,9.972443,0.34054565,-0.05154419,0.33215332,41.125,-19.640625,3.171875,1.0,1363.0,20190721_110530_086
224,-73.10333,-24.551392,8.403015,0.40234375,2.5382233,8.483246,0.44067383,-0.09095764,0.20857239,40.65625,-19.359375,3.578125,1.0,1363.0,20190721_110530_106
225,-73.64044,-24.479675,8.985901,0.007293701,2.5693512,7.451355,0.31497192,-0.10160828,0.18940735,40.171875,-19.421875,3.8125,1.0,1363.0,20190721_110530_126
226,-73.402405,-23.295593,9.121704,-0.0549469,2.6459656,6.8456116,0.100860596,-0.17936707,0.2756958,39.8125,-19.796875,4.0,1.0,1363.0,20190721_110530_146
227,-73.13995,-23.405457,8.984375,0.43107605,2.6818695,6.788162,-0.072784424,-0.17298889,0.3577118,39.578125,-20.265625,4.171875,1.0,1363.0,20190721_110530_166
228,-74.879456,-24.645996,9.695435,0.8500519,2.7536926,6.893509,-0.13137817,-0.027038574,0.3534546,39.359375,-20.578125,4.375,1.0,1363.0,20190721_110530_186
229,-74.11194,-22.085571,7.989502,0.84288025,2.9667816,6.9461823,-0.086639404,0.14979553,0.2650299,39.21875,-20.640625,4.53125,1.0,1363.0,20190721_110530_206
230,-73.765564,-24.346924,8.061218,0.6058502,3.347458,6.9461823,-0.01739502,0.28401184,0.20431519,38.890625,-20.59375,4.84375,1.0,1363.0,20190721_110530_226
231,-72.92633,-22.512817,9.124756,0.411911,3.7808075,6.9246216,-0.012069702,0.36283875,0.22775269,38.5,-20.421875,5.078125,1.0,1363.0,20190721_110530_246
232,-73.02551,-22.090149,8.651733,0.37121582,4.0489655,6.9509583,-0.07917786,0.2882843,0.3353424,38.140625,-20.25,5.109375,1.0,1363.0,20190721_110530_266
233,-75.675964,-21.282959,8.659363,0.7135925,4.063324,7.336426,-0.18037415,0.1710968,0.47276306,37.84375,-20.1875,4.953125,1.0,1363.0,20190721_110530_286
234,-73.45123,-23.873901,8.06427,1.0966644,3.8047485,7.810486,-0.22618103,0.0965271,0.5292206,37.546875,-20.15625,4.671875,1.0,1363.0,20190721_110530_306
235,-74.02344,-21.06018,7.206726,1.5108643,3.8071442,8.148071,-0.20062256,0.02835083,0.47383118,37.140625,-20.078125,4.421875,1.0,1363.0,20190721_110530_326
236,-74.56055,-20.988464,7.789612,1.6545105,4.0369873,8.308472,-0.13349915,-0.047286987,0.3353424,36.625,-19.875,4.359375,1.0,1363.0,20190721_110530_346
237,-74.44763,-19.67926,8.526611,1.486908,4.3386536,8.282135,-0.07597351,-0.10267639,0.22029114,36.015625,-19.578125,4.4375,1.0,1363.0,20190721_110530_365
238,-74.84741,-19.584656,7.8948975,1.3336792,4.6187744,8.413818,-0.05467224,-0.13995361,0.16915894,35.4375,-19.28125,4.5625,1.0,1363.0,20190721_110530_386
239,-73.88458,-19.456482,7.6324463,1.3935394,4.714554,8.667603,-0.03869629,-0.11439514,0.15211487,35.0,-19.0625,4.734375,1.0,1363.0,20190721_110530_405
240,-74.39728,-19.096375,8.514404,1.565918,4.7097626,9.026733,0.027359009,-0.08670044,0.07221985,34.734375,-18.9375,4.921875,1.0,1363.0,20190721_110530_426
