frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
70,-83.67462,-19.438171,7.167053,-0.36619568,2.241333,7.085037,-0.024841309,-0.26672363,-0.35707092,45.859375,-14.0625,0.40625,1.0,244.0,20190721_102237_880
71,-83.73718,-20.159912,5.654907,-0.4452057,2.8566437,7.0156097,-0.08129883,0.072021484,-0.16107178,46.296875,-14.046875,0.390625,1.0,244.0,20190721_102237_899
72,-84.21326,-20.942688,5.4992676,-0.21296692,3.074524,7.3196716,-0.1878357,0.27975464,0.1116333,46.859375,-14.03125,0.75,1.0,244.0,20190721_102237_920
73,-84.18732,-20.651245,5.79834,0.35206604,2.8949585,7.8535767,-0.31565857,0.26589966,0.361969,47.359375,-14.015625,1.0625,1.0,244.0,20190721_102237_939
74,-84.321594,-19.073486,3.9215088,1.1517334,2.727356,8.679581,-0.41687012,0.095458984,0.45890808,47.640625,-13.953125,1.046875,1.0,244.0,20190721_102237_960
75,-84.66034,-19.837952,3.7719727,1.5252228,2.837494,9.541489,-0.36999512,0.00491333,0.3726349,47.609375,-13.796875,0.8125,1.0,244.0,20190721_102237_980
76,-85.4599,-19.656372,4.034424,1.3001709,3.0769196,9.970047,-0.20274353,0.011306763,0.2522583,47.25,-13.484375,0.5625,1.0,244.0,20190721_102237_999
77,-84.84802,-20.43457,2.8625488,1.0942688,3.39534,9.840759,-0.01739502,0.043273926,0.20645142,46.75,-13.0625,0.5,1.0,244.0,20190721_102238_020
78,-85.72235,-19.541931,3.1036377,1.1493378,3.704193,9.575012,0.084869385,0.0922699,0.2288208,46.28125,-12.59375,0.578125,1.0,244.0,20190721_102238_040
79,-87.48627,-19.485474,3.477478,1.1708832,3.9196777,9.615707,0.11576843,0.12528992,0.25437927,45.953125,-12.28125,0.640625,1.0,244.0,20190721_102238_060
80,-86.43341,-18.338013,3.4988403,0.97216797,4.0058594,9.898224,0.11683655,0.13700867,0.30871582,45.703125,-12.1875,0.65625,1.0,244.0,20190721_102238_079
81,-86.572266,-19.93866,2.7679443,0.9889221,3.929245,10.233414,0.10191345,0.12742615,0.42588806,45.4375,-12.234375,0.625,1.0,244.0,20190721_102238_100
82,-87.93793,-21.56372,3.3538818,1.395935,3.7544708,10.599731,0.0901947,0.099731445,0.52389526,45.140625,-12.359375,0.5625,1.0,244.0,20190721_102238_120
83,-86.29761,-19.90509,3.0853271,1.6952057,3.5126648,11.092926,0.10404968,0.109313965,0.51750183,44.796875,-12.484375,0.484375,1.0,244.0,20190721_102238_140
84,-86.0611,-20.3125,4.3273926,1.699997,3.340271,11.408966,0.15731812,0.097595215,0.44932556,44.34375,-12.609375,0.421875,1.0,244.0,20190721_102238_160
85,-87.449646,-20.63446,3.3538818,1.6952057,3.2612762,11.519104,0.19459534,0.026229858,0.3630371,44.078125,-12.65625,0.421875,1.0,244.0,20190721_102238_180
86,-86.8988,-20.562744,3.378296,1.3648071,3.225357,11.394608,0.22123718,-0.14315796,0.24372864,43.15625,-12.8125,0.453125,1.0,244.0,20190721_102238_200
87,-86.013794,-21.322632,5.5755615,0.8093567,3.0864868,11.0785675,0.18608093,-0.3072052,0.21177673,42.34375,-13.0625,0.46875,1.0,244.0,20190721_102238_219
88,-85.513306,-21.83075,5.000305,0.60105896,2.8207397,10.946884,0.15092468,-0.31359863,0.24586487,41.953125,-13.28125,0.546875,1.0,244.0,20190721_102238_239
89,-84.576416,-21.995544,4.7439575,0.55796814,2.3562622,10.67395,0.24572754,-0.16764832,0.24160767,41.8125,-13.40625,0.640625,1.0,244.0,20190721_102238_259
90,-85.08911,-21.633911,5.6274414,0.50289917,1.8079834,9.891037,0.39060974,0.009185791,0.18940735,41.59375,-13.640625,0.984375,1.0,244.0,20190721_102238_280
91,-85.08911,-21.633911,5.6274414,0.29460144,1.4823761,8.990829,0.46517944,0.08694458,0.089263916,41.375,-13.8125,1.40625,1.0,244.0,20190721_102238_300
92,-83.239746,-22.257996,5.7296753,-0.24169922,1.2190094,8.02356,0.44493103,0.057113647,0.0019226074,41.125,-14.03125,1.734375,1.0,244.0,20190721_102238_319
93,-84.602356,-22.29309,5.8181763,-0.7373047,1.1567688,7.2047424,0.27555847,-0.046218872,0.011505127,40.875,-14.421875,1.859375,1.0,244.0,20190721_102238_340
94,-82.151794,-22.261047,5.934143,-0.7397003,1.2692871,6.7929535,0.022018433,-0.21133423,0.11590576,40.71875,-14.921875,1.8125,1.0,244.0,20190721_102238_359
95,-82.87811,-22.79358,6.980896,-0.32310486,1.3937988,6.7809753,-0.17398071,-0.256073,0.19152832,40.65625,-15.453125,1.75,1.0,244.0,20190721_102238_379
96,-83.117676,-22.40448,9.249878,-0.016647339,1.6260223,6.8911133,-0.25494385,-0.127182,0.16490173,40.65625,-15.84375,1.75,1.0,244.0,20190721_102238_399
97,-82.78961,-21.777344,7.723999,0.06715393,2.0090942,7.0898285,-0.26985168,0.15725708,0.11802673,40.59375,-15.96875,1.921875,1.0,244.0,20190721_102238_420
98,-81.977844,-21.813965,7.611084,-0.16508484,2.4256897,7.377136,-0.24536133,0.34474182,0.08074951,40.4375,-15.828125,2.265625,1.0,246.0,20190721_102238_440
99,-81.7276,-22.071838,7.9345703,-0.33029175,2.7249603,7.4489594,-0.22618103,0.32981873,0.12974548,40.265625,-15.5625,2.515625,1.0,246.0,20190721_102238_460
100,-81.61316,-20.755005,7.296753,-0.15550232,3.0840912,7.4609222,-0.26345825,0.18814087,0.24905396,40.125,-15.25,2.515625,1.0,246.0,20190721_102238_480
101,-80.56183,-21.18988,6.440735,0.18685913,3.1798706,7.614151,-0.3263092,-0.022781372,0.3726349,39.96875,-14.953125,2.21875,1.0,246.0,20190721_102238_500
102,-82.12738,-21.972656,6.690979,0.64894104,3.2205658,7.930191,-0.36146545,-0.09628296,0.42481995,39.8125,-14.6875,1.859375,1.0,246.0,20190721_102238_520
103,-80.47485,-20.17517,7.4890137,0.9649811,3.2756348,8.279739,-0.34869385,-0.021713257,0.4003296,39.546875,-14.390625,1.640625,1.0,246.0,20190721_102238_540
104,-80.18646,-19.985962,6.124878,1.134964,3.3666077,8.583817,-0.33909607,0.058181763,0.34173584,39.171875,-14.03125,1.671875,1.0,246.0,20190721_102238_560
105,-80.59845,-20.043945,6.869507,1.2283478,3.5078735,8.969269,-0.33483887,0.008117676,0.24266052,38.71875,-13.625,1.875,1.0,246.0,20190721_102238_580
106,-80.59845,-20.043945,6.869507,1.1277771,3.7017975,9.481628,-0.28263855,-0.11758423,0.112701416,38.25,-13.203125,2.046875,1.0,246.0,20190721_102238_599
107,-80.01251,-19.540405,8.2595825,0.85484314,3.814331,9.718658,-0.16651917,-0.22944641,-0.008743286,37.84375,-12.78125,2.109375,1.0,246.0,20190721_102238_620
108,-79.57306,-19.19403,7.966614,0.6824646,3.9412231,9.773727,-0.058929443,-0.256073,-0.096084595,37.515625,-12.390625,2.140625,1.0,246.0,20190721_102238_639
109,-80.38635,-19.15741,8.232117,0.5124817,4.02742,9.737808,0.046524048,-0.28697205,-0.17597961,37.34375,-12.03125,2.25,1.0,246.0,20190721_102238_659
110,-79.0741,-19.709778,8.918762,0.26826477,4.156708,9.443329,0.13920593,-0.32106018,-0.23457336,37.34375,-11.796875,2.46875,1.0,246.0,20190721_102238_680
111,-80.74951,-20.211792,7.7819824,0.04081726,4.336273,9.268555,0.14453125,-0.3348999,-0.20367432,37.4375,-11.6875,2.734375,1.0,246.0,20190721_102238_699
112,-79.33807,-19.607544,10.276794,0.05039978,4.3027496,9.701904,0.087005615,-0.2326355,-0.06732178,37.640625,-11.703125,3.015625,1.0,246.0,20190721_102238_720
113,-78.92456,-19.548035,9.22699,0.6824646,3.9579773,10.626068,0.07954407,0.010238647,0.108444214,37.921875,-11.84375,3.3125,1.0,246.0,20190721_102238_740
114,-78.39966,-19.76471,8.798218,1.3121338,3.7520752,10.891815,0.098724365,0.0059814453,0.1627655,38.21875,-12.015625,3.625,1.0,246.0,20190721_102238_760
115,-78.2608,-18.16864,10.293579,1.8220978,3.723343,11.045044,0.044403076,-0.16020203,0.14360046,38.390625,-12.15625,3.90625,1.0,246.0,20190721_102238_780
116,-78.32184,-17.308044,9.658813,1.8556213,3.7017975,11.279678,-0.03337097,-0.2837677,0.09033203,38.359375,-12.234375,4.03125,1.0,246.0,20190721_102238_801
117,-77.97241,-17.980957,9.385681,1.6616974,3.450409,11.93808,-0.15054321,-0.14315796,0.14785767,38.203125,-12.328125,4.03125,1.0,246.0,20190721_102238_820
118,-77.33307,-16.885376,8.932495,2.1716614,2.8638306,12.761688,-0.18037415,0.044326782,0.25012207,37.953125,-12.421875,4.25,1.0,246.0,20190721_102238_840
119,-78.28674,-18.457031,9.840393,2.8133087,2.047409,12.876617,0.0028533936,-0.027038574,0.14678955,37.890625,-12.390625,4.578125,1.0,246.0,20190721_102238_860
120,-77.786255,-17.388916,11.05957,2.9066772,1.3937988,11.516708,0.29473877,-0.2752533,-0.16958618,37.75,-12.21875,4.796875,1.0,246.0,20190721_102238_879
121,-77.28882,-19.487,10.9817505,2.4900818,1.3291473,9.563034,0.43748474,-0.49150085,-0.533905,37.484375,-11.984375,4.828125,1.0,246.0,20190721_102238_899
122,-77.32544,-18.345642,12.478638,1.6353607,1.5829315,8.071457,0.41404724,-0.5298462,-0.76187134,37.3125,-11.9375,4.890625,1.0,246.0,20190721_102238_919
123,-78.98865,-18.704224,11.950684,0.97454834,1.8175659,7.1257324,0.29685974,-0.34022522,-0.7735901,37.46875,-12.25,5.125,1.0,246.0,20190721_102238_940
124,-77.62451,-18.666077,11.097717,0.79737854,1.9037628,6.7378845,0.13813782,0.01663208,-0.6500244,38.0625,-12.78125,5.515625,1.0,246.0,20190721_102238_960
125,-78.13873,-19.882202,10.188293,0.76387024,1.6858826,6.7546387,-0.022720337,0.3287506,-0.5136719,38.9375,-13.34375,5.921875,1.0,246.0,20190721_102238_979
126,-78.70331,-20.108032,11.845398,0.8452759,1.4440765,7.250244,-0.18251038,0.45233154,-0.40821838,39.859375,-13.796875,6.125,1.0,246.0,20190721_102238_999
127,-77.56195,-19.519043,10.206604,1.0583496,1.2980194,7.9565277,-0.24536133,0.4683075,-0.3517456,40.625,-14.0625,5.96875,1.0,246.0,20190721_102239_020
128,-78.58734,-18.789673,10.597229,1.1708832,1.221405,8.172012,-0.2112732,0.3383484,-0.36878967,41.1875,-14.125,5.5,1.0,246.0,20190721_102239_039
129,-78.07617,-20.73822,9.906006,1.1541138,1.3985748,8.088211,-0.18676758,0.15512085,-0.43270874,41.625,-13.984375,4.890625,1.0,246.0,20190721_102239_059
130,-77.023315,-19.580078,7.7911377,0.82850647,1.7792511,7.9349823,-0.18463135,-0.01638794,-0.4774475,41.96875,-13.75,4.265625,1.0,246.0,20190721_102239_079
131,-77.82745,-20.994568,9.924316,0.54359436,2.2389374,7.7099304,-0.1686554,-0.07923889,-0.42099,42.359375,-13.53125,3.765625,1.0,246.0,20190721_102239_099
132,-76.39923,-20.228577,9.515381,0.6178131,2.6291962,7.5997925,-0.17504883,0.0059814453,-0.25694275,42.828125,-13.34375,3.453125,1.0,246.0,20190721_102239_119
133,-77.85034,-21.278381,8.555603,0.97454834,2.6794739,7.6907654,-0.20913696,0.10505676,-0.088638306,43.375,-13.171875,3.328125,1.0,246.0,20190721_102239_139
134,-77.61383,-20.101929,10.217285,1.427063,2.6148376,8.090607,-0.24108887,0.123168945,0.01789856,43.875,-13.0,3.296875,1.0,246.0,20190721_102239_159
135,-77.28577,-19.473267,8.38623,1.6473236,2.6052551,8.47847,-0.22618103,0.06350708,0.034942627,44.0625,-12.921875,3.28125,1.0,246.0,20190721_102239_179
136,-78.4256,-20.059204,9.262085,1.8436584,2.8135529,8.861542,-0.17611694,0.046463013,0.004043579,44.28125,-12.71875,3.171875,1.0,246.0,20190721_102239_200
137,-78.863525,-21.980286,6.9992065,1.6784515,2.9835358,8.995605,-0.09196472,0.04220581,-0.044952393,44.328125,-12.46875,3.046875,1.0,246.0,20190721_102239_219
138,-77.79999,-20.697021,8.850098,1.5324097,3.1583252,9.009979,-0.037628174,0.024093628,-0.049209595,44.28125,-12.203125,2.9375,1.0,246.0,20190721_102239_239
139,-78.57361,-20.214844,7.5805664,1.5132446,3.3187256,9.096161,0.0028533936,-4.119873E-4,-0.041763306,44.25,-11.953125,2.875,1.0,246.0,20190721_102239_259
140,-76.92413,-20.005798,9.0271,1.3504486,3.541397,9.27095,0.026290894,0.010238647,-0.039627075,44.265625,-11.796875,2.828125,1.0,246.0,20190721_102239_278
141,-78.09906,-21.012878,6.706238,1.0487823,3.639557,9.646835,0.019897461,0.059249878,0.020019531,44.328125,-11.71875,2.78125,1.0,246.0,20190721_102239_299
142,-78.5141,-21.081543,9.283447,0.98413086,3.5126648,10.190323,0.0017852783,0.06137085,0.122283936,44.375,-11.703125,2.75,1.0,246.0,20190721_102239_319
143,-77.79999,-20.695496,8.544922,1.1708832,3.2875977,10.709854,0.011367798,0.043273926,0.17980957,44.421875,-11.71875,2.734375,1.0,246.0,20190721_102239_338
144,-77.726746,-21.408081,8.717346,1.1134186,3.1990204,11.138428,0.07209778,0.088012695,0.12335205,44.4375,-11.75,2.6875,1.0,246.0,20190721_102239_359
145,-77.68555,-19.381714,8.517456,0.48135376,3.2780304,11.20546,0.14453125,0.13381958,0.03919983,44.359375,-11.765625,2.640625,1.0,246.0,20190721_102239_379
146,-76.9989,-19.293213,8.853149,-0.02861023,3.4839325,11.193481,0.108306885,0.14659119,0.0839386,44.1875,-11.75,2.609375,1.0,246.0,20190721_102239_399
147,-78.022766,-18.559265,8.329773,-0.23451233,3.340271,11.645996,0.0017852783,0.13487244,0.21710205,43.984375,-11.78125,2.59375,1.0,246.0,20190721_102239_418
148,-78.61023,-19.062805,6.9396973,-0.24409485,2.8997498,12.079346,-0.022720337,0.0965271,0.33854675,43.875,-11.890625,2.484375,1.0,247.0,20190721_102239_438
149,-77.28424,-19.465637,6.8603516,-0.1124115,2.4137268,12.045822,0.058242798,0.058181763,0.3907318,43.796875,-12.046875,2.34375,1.0,247.0,20190721_102239_458
150,-77.77252,-18.811035,7.585144,-0.04058838,2.023468,11.332352,0.21484375,-0.017456055,0.36517334,43.734375,-12.109375,2.265625,1.0,247.0,20190721_102239_479
151,-78.46222,-18.910217,9.385681,-0.08607483,1.7816467,10.077789,0.38208008,-0.13250732,0.31297302,43.484375,-12.109375,2.171875,1.0,247.0,20190721_102239_498
152,-77.04773,-19.866943,6.729126,-0.25845337,1.6786957,8.820831,0.4822235,-0.16339111,0.3023224,42.4375,-12.1875,2.1875,1.0,247.0,20190721_102239_518
153,-78.985596,-18.685913,8.287048,-0.41407776,1.5805359,7.7458344,0.4492035,-0.015319824,0.37049866,42.234375,-12.3125,2.25,1.0,247.0,20190721_102239_538
154,-76.84631,-17.54303,8.818054,-0.34465027,1.4177399,7.3986816,0.26809692,0.23608398,0.5132446,41.875,-12.71875,2.453125,1.0,247.0,20190721_102239_559
155,-78.685,-18.354797,7.835388,-0.09326172,1.1160583,7.5327606,0.10618591,0.3202362,0.61764526,41.53125,-13.234375,2.71875,1.0,247.0,20190721_102239_578
156,-78.17078,-17.13562,7.9833984,0.31375122,0.92453,7.5040283,0.0060424805,0.21264648,0.6272278,41.109375,-13.734375,2.859375,1.0,247.0,20190721_102239_598
157,-78.14484,-16.838074,6.907654,0.5747223,1.0945129,7.403473,-0.084503174,0.056045532,0.5249634,40.53125,-14.015625,2.765625,1.0,247.0,20190721_102239_618
158,-77.58179,-16.621399,7.08313,0.43107605,1.4799805,7.530365,-0.13670349,-0.007858276,0.38967896,39.796875,-14.140625,2.59375,1.0,247.0,20190721_102239_639
159,-77.708435,-16.503906,9.210205,0.3065796,2.0857086,7.5447235,-0.11326599,0.0688324,0.3310852,39.046875,-14.125,2.515625,1.0,247.0,20190721_102239_658
160,-78.70636,-15.473938,7.763672,0.22038269,2.5430145,7.3507996,-0.06425476,0.14126587,0.3353424,38.421875,-14.0,2.578125,1.0,247.0,20190721_102239_680
161,-79.19464,-16.397095,6.6955566,0.20123291,2.8470764,7.0898285,-0.053604126,0.13807678,0.38435364,37.953125,-13.828125,2.703125,1.0,247.0,20190721_102239_698
162,-78.58276,-15.605164,8.68988,0.19883728,3.0410004,7.092224,-0.10900879,0.07948303,0.44825745,37.5625,-13.6875,2.71875,1.0,247.0,20190721_102239_718
163,-78.39203,-14.996338,7.003784,0.35925293,3.249298,7.49205,-0.17398071,-0.034500122,0.49938965,37.171875,-13.578125,2.671875,1.0,247.0,20190721_102239_738
164,-78.1189,-14.96582,8.23822,0.5196533,3.443222,7.98526,-0.1686554,-0.10800171,0.52175903,36.71875,-13.5,2.609375,1.0,247.0,20190721_102239_758
165,-77.941895,-14.503479,6.8618774,0.67767334,3.5988464,8.239044,-0.13137817,-0.10586548,0.5345459,36.203125,-13.359375,2.640625,1.0,247.0,20190721_102239_778
166,-78.10364,-13.233948,8.349609,0.838089,3.663498,8.495224,-0.12710571,-0.09628296,0.52282715,35.65625,-13.140625,2.78125,1.0,247.0,20190721_102239_798
167,-77.35443,-14.004517,8.860779,1.0391998,3.8334808,8.921387,-0.13137817,-0.09841919,0.46636963,35.078125,-12.921875,3.03125,1.0,247.0,20190721_102239_818
168,-77.388,-12.838745,5.7785034,1.1158142,3.9508057,9.306854,-0.11326599,-0.16871643,0.3768921,34.484375,-12.734375,3.28125,1.0,247.0,20190721_102239_838
169,-78.23944,-11.665344,8.305359,1.2474976,4.032196,9.493607,-0.057876587,-0.29441833,0.2746277,33.90625,-12.546875,3.515625,1.0,247.0,20190721_102239_858
170,-78.35388,-12.976074,7.873535,1.3695984,4.1279755,9.352341,0.033737183,-0.43930054,0.14892578,33.625,-12.453125,3.640625,1.0,247.0,20190721_102239_878
171,-78.82843,-12.181091,9.510803,1.3336792,4.106415,9.13208,0.06463623,-0.45741272,0.03173828,33.140625,-12.28125,3.875,1.0,247.0,20190721_102239_899
172,-78.79181,-13.323975,8.319092,1.3767853,4.039383,9.596558,0.04119873,-0.27098083,-0.05455017,32.796875,-12.140625,4.203125,1.0,247.0,20190721_102239_918
173,-78.44238,-14.001465,8.656311,1.4605713,4.0800934,10.18074,0.07102966,0.045394897,-0.119522095,32.578125,-12.09375,4.640625,1.0,247.0,20190721_102239_938
174,-77.71454,-11.888123,9.098816,1.6473236,4.1926117,10.652405,0.0859375,0.25312805,-0.1898346,32.5,-12.140625,5.1875,1.0,247.0,20190721_102239_959
175,-79.06799,-13.365173,9.375,1.2211609,4.20459,11.037872,0.045455933,0.23181152,-0.23989868,32.5625,-12.203125,5.640625,1.0,247.0,20190721_102239_979
176,-78.855896,-14.0625,10.165405,0.58909607,4.1758575,11.645996,-0.05680847,0.16790771,-0.15254211,32.671875,-12.265625,5.78125,1.0,247.0,20190721_102239_998
177,-79.25568,-13.961792,8.465576,0.65852356,3.8646088,12.495941,-0.22511292,0.2648468,0.12867737,32.734375,-12.3125,5.734375,1.0,247.0,20190721_102240_018
178,-78.167725,-13.963318,8.363342,1.7095795,3.115219,13.556564,-0.34016418,0.34899902,0.3864746,32.890625,-12.4375,5.4375,1.0,247.0,20190721_102240_039
179,-79.14276,-12.657166,9.965515,2.9282227,2.0378265,14.0234375,-0.15374756,0.18707275,0.3257599,33.125,-12.515625,5.109375,1.0,247.0,20190721_102240_058
180,-77.90375,-12.487793,8.493042,3.4381866,1.2908478,12.445663,0.26065063,-0.20387268,-0.05027771,33.296875,-12.484375,4.875,1.0,247.0,20190721_102240_078
181,-79.41589,-12.683105,8.120728,3.0862427,1.1639557,9.905411,0.49287415,-0.5245209,-0.5019531,33.1875,-12.25,4.625,1.0,247.0,20190721_102240_098
182,-78.36914,-14.717102,9.593201,2.2434845,1.5063171,8.011597,0.49180603,-0.5309143,-0.80555725,32.75,-11.84375,4.328125,1.0,247.0,20190721_102240_118
183,-78.30658,-15.565491,7.937622,1.5563507,1.9588165,6.9318085,0.39486694,-0.20173645,-0.8705292,32.34375,-11.609375,4.15625,1.0,247.0,20190721_102240_138
184,-77.394104,-16.027832,8.755493,1.1756744,2.1312103,6.4769135,0.26065063,0.30212402,-0.75868225,32.34375,-11.828125,4.328125,1.0,247.0,20190721_102240_158
185,-78.030396,-15.52887,7.6446533,1.1373596,1.9731903,6.771393,0.0816803,0.72717285,-0.5573425,32.890625,-12.40625,4.765625,1.0,247.0,20190721_102240_178
186,-78.17993,-15.689087,7.03125,1.3336792,1.5661774,7.6428833,-0.07810974,0.7932129,-0.35813904,35.265625,-13.828125,5.046875,1.0,247.0,20190721_102240_198
187,-77.767944,-15.635681,7.0495605,1.688034,1.1855011,8.308472,-0.1494751,0.5652466,-0.23989868,35.65625,-14.015625,4.734375,1.0,247.0,20190721_102240_218
188,-77.030945,-16.548157,7.106018,2.10701,1.0226898,8.545502,-0.09729004,0.24034119,-0.25801086,36.234375,-14.1875,3.828125,1.0,247.0,20190721_102240_238
189,-76.74408,-16.368103,7.421875,2.142929,1.0490265,7.889496,0.0017852783,-0.14102173,-0.37625122,36.5625,-14.140625,2.84375,1.0,247.0,20190721_102240_259
190,-78.54309,-16.740417,5.970764,1.8556213,1.3770294,7.0658875,-0.025909424,-0.384964,-0.48809814,36.765625,-14.0,2.09375,1.0,247.0,20190721_102240_278
191,-77.63214,-17.204285,7.093811,1.644928,1.9324799,6.869568,-0.10473633,-0.34129333,-0.51260376,37.015625,-13.875,1.71875,1.0,247.0,20190721_102240_298
192,-77.03247,-16.557312,8.633423,1.4988861,2.3778076,6.9198456,-0.13243103,-0.13783264,-0.4593506,37.4375,-13.875,1.71875,1.0,247.0,20190721_102240_318
193,-77.882385,-16.946411,6.7703247,1.403122,2.5430145,7.025177,-0.16651917,0.025161743,-0.36878967,38.03125,-13.875,2.0,1.0,247.0,20190721_102240_338
194,-78.34625,-17.593384,8.596802,1.3432617,2.660324,7.468109,-0.24429321,0.072021484,-0.29956055,38.671875,-13.796875,2.25,1.0,247.0,20190721_102240_358
195,-77.75726,-17.079163,7.6950073,1.3097382,2.7872162,8.16243,-0.28263855,0.025161743,-0.25268555,39.234375,-13.671875,2.296875,1.0,247.0,20190721_102240_378
196,-78.32184,-17.30194,8.590698,1.3743896,2.9117126,8.629303,-0.2709198,-0.062194824,-0.20262146,39.65625,-13.515625,2.203125,1.0,247.0,20190721_102240_398
197,-79.77295,-18.356323,8.39386,1.3983307,2.9667816,9.096161,-0.25708008,-0.09202576,-0.18876648,40.0,-13.25,2.03125,1.0,247.0,20190721_102240_418
198,-77.23389,-17.304993,8.795166,1.292984,3.0936737,9.730637,-0.18569946,-0.0046691895,-0.2175293,40.296875,-12.953125,1.9375,1.0,249.0,20190721_102240_438
199,-77.770996,-18.807983,6.8206787,1.0822906,3.371399,9.859924,-0.023788452,0.10612488,-0.24842834,40.546875,-12.640625,1.9375,1.0,249.0,20190721_102240_457
200,-76.293945,-17.45758,6.248474,0.7878113,3.7017975,9.677963,0.07209778,0.0922699,-0.23031616,40.78125,-12.359375,2.0,1.0,249.0,20190721_102240_477
201,-77.597046,-18.356323,7.73468,0.5268402,4.0058594,9.639648,0.10618591,0.06776428,-0.14189148,41.03125,-12.140625,1.96875,1.0,249.0,20190721_102240_498
202,-77.871704,-18.391418,7.4172974,0.411911,4.0178375,9.812027,0.06463623,0.08908081,0.042388916,41.296875,-12.09375,1.796875,1.0,249.0,20190721_102240_518
