frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
132,-70.69092,-28.114319,5.3985596,-0.4452057,4.669052,10.733795,0.100860596,0.15937805,0.030685425,37.203125,-22.421875,2.21875,1.0,522.0,20190721_103019_386
133,-69.38324,-30.26123,7.496643,-0.6798401,4.688217,10.585358,0.15411377,0.14233398,0.112701416,37.359375,-22.59375,1.8125,1.0,522.0,20190721_103019_407
134,-70.09125,-27.464294,6.326294,-0.8809509,4.580475,10.2765045,0.077423096,0.1434021,0.2522583,37.390625,-22.703125,1.46875,1.0,522.0,20190721_103019_426
135,-68.90564,-29.475403,6.8893433,-0.82588196,4.288376,10.29805,-0.10154724,0.085876465,0.43548584,37.34375,-22.8125,1.265625,1.0,522.0,20190721_103019_446
136,-69.755554,-28.289795,7.2784424,-0.46914673,3.8310852,10.724228,-0.2677307,-0.021713257,0.5899353,37.21875,-22.96875,1.15625,1.0,522.0,20190721_103019_466
137,-69.57855,-27.830505,6.3598633,-0.21296692,3.340271,11.124054,-0.28903198,-0.111190796,0.64001465,36.953125,-23.09375,1.09375,1.0,522.0,20190721_103019_486
138,-68.50281,-26.394653,7.1395874,-0.07411194,3.0817108,11.071381,-0.13031006,-0.122909546,0.5899353,36.515625,-23.046875,1.140625,1.0,522.0,20190721_103019_506
139,-70.24078,-27.62909,6.47583,-0.06932068,3.067337,10.242996,0.1285553,-0.047286987,0.52815247,35.890625,-22.796875,1.359375,1.0,522.0,20190721_103019_526
140,-70.10193,-26.02539,6.7489624,-0.08847046,3.1128235,8.89505,0.27130127,-0.03024292,0.5260315,35.203125,-22.4375,1.71875,1.0,522.0,20190721_103019_546
141,-70.97931,-26.719666,7.3349,-0.13156128,2.9811401,7.899063,0.21696472,-0.05580139,0.5633087,34.53125,-22.171875,2.125,1.0,522.0,20190721_103019_566
142,-69.80133,-25.694275,6.1447144,-0.06932068,2.7297516,7.523178,0.075286865,-0.045150757,0.61764526,33.921875,-22.1875,2.4375,1.0,522.0,20190721_103019_586
143,-70.513916,-26.07727,6.425476,-0.05255127,2.430481,7.542328,-0.04083252,0.033676147,0.64746094,33.3125,-22.421875,2.703125,1.0,522.0,20190721_103019_606
144,-70.399475,-24.760437,5.6365967,0.18206787,2.3802032,7.736267,-0.09515381,0.14659119,0.64746094,32.6875,-22.671875,2.984375,1.0,522.0,20190721_103019_626
145,-69.68689,-24.380493,6.1187744,0.26586914,2.4520264,7.815277,-0.057876587,0.20944214,0.5856781,32.015625,-22.78125,3.3125,1.0,522.0,20190721_103019_647
146,-70.77637,-24.386597,7.5942993,0.30418396,2.7010193,7.4705048,0.028411865,0.16790771,0.5260315,31.296875,-22.734375,3.59375,1.0,522.0,20190721_103019_666
147,-68.974304,-24.00055,6.4483643,0.3209381,2.9979095,6.855194,0.063568115,0.088012695,0.5036621,30.5625,-22.59375,3.765625,1.0,524.0,20190721_103019_686
148,-71.614075,-24.635315,6.6436768,0.4190979,3.3307037,6.474518,7.171631E-4,0.043273926,0.5249634,29.828125,-22.453125,3.828125,1.0,524.0,20190721_103019_706
149,-71.44928,-22.7417,7.0632935,0.54599,3.5725098,6.4577637,-0.08024597,0.011306763,0.54733276,29.15625,-22.40625,3.875,1.0,524.0,20190721_103019_726
150,-72.4884,-23.739624,6.5811157,0.5843048,3.7161713,6.5798645,-0.11752319,0.021957397,0.58781433,28.546875,-22.4375,3.96875,1.0,524.0,20190721_103019_746
151,-69.54651,-22.773743,5.6289673,0.7327423,3.8837585,7.0036316,-0.14842224,0.13275146,0.62402344,27.9375,-22.421875,4.125,1.0,524.0,20190721_103019_767
152,-70.54596,-21.751404,5.708313,0.8404846,3.9986877,7.305298,-0.17611694,0.2137146,0.62402344,27.3125,-22.3125,4.34375,1.0,524.0,20190721_103019_786
153,-70.52002,-21.453857,4.634094,0.79977417,4.156708,7.760208,-0.21020508,0.20518494,0.5718384,26.671875,-22.140625,4.578125,1.0,524.0,20190721_103019_806
154,-71.33484,-21.427917,7.0373535,0.7303467,4.4440002,8.164825,-0.24855042,0.10398865,0.5057831,25.953125,-21.921875,4.75,1.0,524.0,20190721_103019_826
155,-70.88318,-20.928955,5.52063,0.86203,4.7576447,8.617325,-0.25280762,-0.017456055,0.4567871,25.203125,-21.671875,4.8125,1.0,524.0,20190721_103019_846
156,-72.29614,-21.542358,4.7058105,1.02005,4.8677826,9.000397,-0.1963501,-0.043014526,0.4003296,24.484375,-21.390625,4.84375,1.0,524.0,20190721_103019_866
157,-71.76056,-21.624756,6.411743,1.3432617,4.9396057,9.3906555,-0.086639404,0.014511108,0.3300171,23.859375,-21.0625,4.90625,1.0,524.0,20190721_103019_886
158,-71.006775,-19.213867,5.6259155,1.7550659,4.9970703,9.689926,0.058242798,0.08268738,0.2288208,23.3125,-20.71875,5.0625,1.0,524.0,20190721_103019_906
159,-71.55609,-19.284058,4.99115,1.984909,5.0449524,9.855133,0.18180847,0.121032715,0.1073761,23.078125,-20.5625,5.171875,1.0,524.0,20190721_103019_926
160,-70.22095,-21.134949,6.4727783,2.2482758,5.1119843,10.19989,0.22761536,0.13381958,0.024291992,22.453125,-20.234375,5.4375,1.0,524.0,20190721_103019_947
161,-70.74432,-19.33136,7.0144653,2.664856,5.17424,10.666763,0.27449036,0.21051025,-0.06838989,22.140625,-20.203125,5.484375,1.0,524.0,20190721_103019_967
162,-71.57135,-21.022034,6.2530518,2.822876,5.1598663,10.875061,0.31710815,0.31277466,-0.16426086,21.9375,-20.34375,5.421875,1.0,524.0,20190721_103019_988
163,-69.69299,-19.758606,4.6325684,2.707962,5.3298645,10.740982,0.3128357,0.33302307,-0.28038025,21.828125,-20.578125,5.3125,1.0,524.0,20190721_103020_007
164,-70.55817,-20.318604,7.3532104,2.1644745,5.439987,10.566208,0.21696472,0.23501587,-0.38478088,21.8125,-20.859375,5.125,1.0,524.0,20190721_103020_027
165,-71.57135,-21.020508,5.947876,1.2474976,5.222122,10.664368,0.024154663,0.07096863,-0.3517456,21.859375,-21.203125,4.828125,1.0,524.0,20190721_103020_046
166,-70.64514,-21.325684,4.472351,1.1852417,4.537384,11.236588,-0.20062256,-0.07923889,-0.17279053,22.0,-21.59375,4.390625,1.0,524.0,20190721_103020_067
167,-70.03174,-20.527649,5.2459717,2.10701,3.608429,11.792038,-0.19741821,-0.162323,-0.13017273,22.28125,-21.9375,3.9375,1.0,524.0,20190721_103020_086
168,-70.55664,-20.30487,4.7576904,2.6193695,2.7920074,11.136032,0.0859375,-0.2368927,-0.34109497,22.6875,-22.140625,3.59375,1.0,524.0,20190721_103020_107
169,-69.63043,-19.032288,5.076599,2.4541779,2.6627197,9.187149,0.42681885,-0.40628052,-0.7192688,23.0,-22.078125,3.453125,1.0,524.0,20190721_103020_126
170,-70.24536,-21.42334,5.7159424,1.6808472,2.9811401,7.226303,0.49287415,-0.4978943,-0.9504242,23.203125,-21.828125,3.515625,1.0,524.0,20190721_103020_146
171,-71.536255,-22.177124,7.1990967,1.2953796,3.3977356,6.1536865,0.2531891,-0.39668274,-0.9365845,23.46875,-21.71875,3.640625,1.0,524.0,20190721_103020_166
172,-71.06171,-22.982788,7.850647,1.3935394,3.55336,6.4529724,-0.05041504,-0.11546326,-0.8226013,24.0625,-22.015625,3.75,1.0,524.0,20190721_103020_186
173,-71.15021,-24.002075,7.4142456,1.3815765,3.115219,7.5375366,-0.19528198,0.36283875,-0.68304443,25.09375,-22.640625,3.875,1.0,524.0,20190721_103020_206
174,-70.21179,-22.581482,7.423401,1.2355194,2.6339874,8.200729,-0.17930603,0.58229065,-0.6265869,27.390625,-23.421875,3.859375,1.0,524.0,20190721_103020_226
175,-71.17462,-24.287415,6.045532,1.0679321,2.447235,8.545502,-0.16226196,0.40226746,-0.6468353,27.859375,-23.40625,3.703125,1.0,524.0,20190721_103020_246
176,-70.062256,-23.999023,6.5490723,0.8787842,2.4520264,8.538315,-0.11433411,-0.0046691895,-0.68411255,28.59375,-23.25,3.0625,1.0,524.0,20190721_103020_266
177,-69.47174,-23.480225,4.7332764,0.62979126,2.5286407,7.7027435,-0.0067443848,-0.43930054,-0.7182007,29.1875,-23.078125,2.1875,1.0,524.0,20190721_103020_286
178,-70.50018,-24.345398,6.536865,0.23474121,2.7728577,6.6229553,0.012435913,-0.70454407,-0.70755005,29.828125,-22.921875,1.453125,1.0,524.0,20190721_103020_306
179,-70.59021,-25.37384,8.084106,0.05279541,3.1319885,6.1967926,-0.10900879,-0.5873718,-0.6042175,30.59375,-22.796875,1.09375,1.0,524.0,20190721_103020_325
180,-70.55054,-24.931335,7.006836,0.20362854,3.680252,6.843231,-0.24003601,-0.27311707,-0.4593506,31.5,-22.796875,1.1875,1.0,524.0,20190721_103020_346
181,-70.791626,-26.121521,7.940674,0.24911499,3.8789673,7.57106,-0.17930603,0.0070495605,-0.34109497,32.46875,-22.828125,1.578125,1.0,524.0,20190721_103020_365
182,-70.1767,-25.317383,7.3394775,0.3688202,3.8334808,7.4561462,-0.055740356,0.06990051,-0.20048523,33.328125,-22.75,1.953125,1.0,524.0,20190721_103020_386
183,-69.7525,-25.12207,8.270264,0.5627594,3.6443481,7.1448975,-0.09089661,-0.06645203,-0.084365845,33.953125,-22.515625,2.078125,1.0,524.0,20190721_103020_405
184,-70.80231,-24.67804,7.598877,0.9482269,3.625183,7.5279694,-0.25920105,-0.1772461,-0.010864258,34.359375,-22.3125,1.953125,1.0,524.0,20190721_103020_425
185,-71.14105,-25.447083,8.059692,1.3241119,3.6754608,8.543106,-0.31672668,-0.16552734,-0.033233643,34.59375,-22.234375,1.78125,1.0,524.0,20190721_103020_446
186,-71.36841,-26.49231,9.295654,1.1493378,3.656311,9.287704,-0.1643982,-0.06538391,-0.10461426,34.71875,-22.15625,1.78125,1.0,524.0,20190721_103020_465
187,-71.14105,-25.448608,8.364868,1.1301727,4.0130463,9.235031,0.018829346,-0.017456055,-0.11419678,34.78125,-21.875,1.953125,1.0,524.0,20190721_103020_485
188,-71.62781,-26.368713,6.5322876,0.9937134,4.3338776,9.1536255,0.06463623,0.09120178,-0.09182739,34.859375,-21.546875,2.109375,1.0,524.0,20190721_103020_506
189,-71.57745,-25.78888,7.284546,0.55796814,4.259659,9.397842,-0.012069702,0.15618896,-0.0055389404,34.984375,-21.328125,2.15625,1.0,524.0,20190721_103020_525
190,-70.765686,-25.830078,7.9345703,0.3209381,4.1471252,10.204681,-0.13563538,0.17962646,0.10418701,35.125,-21.328125,2.140625,1.0,524.0,20190721_103020_545
191,-70.95184,-24.841309,7.4432373,0.21559143,3.9675598,11.104904,-0.17718506,0.11463928,0.1776886,35.21875,-21.40625,2.015625,1.0,524.0,20190721_103020_565
192,-70.88928,-25.697327,7.0098877,0.16291809,3.8047485,11.547836,-0.13349915,-0.02810669,0.2096405,35.203125,-21.40625,1.84375,1.0,524.0,20190721_103020_586
193,-70.86487,-25.405884,7.30896,0.08869934,3.8909454,11.478394,-0.086639404,-0.24009705,0.19259644,35.140625,-21.359375,1.765625,1.0,524.0,20190721_103020_606
194,-69.688416,-24.394226,8.561707,-0.48590088,3.8694,11.183914,-0.11538696,-0.38284302,0.19792175,34.96875,-21.171875,1.65625,1.0,524.0,20190721_103020_625
195,-70.80231,-24.685669,9.126282,-0.72532654,3.5078735,11.301224,-0.25494385,-0.34022522,0.3864746,34.734375,-20.96875,1.65625,1.0,524.0,20190721_103020_646
196,-72.10388,-25.579834,9.391785,-0.30873108,2.4711761,11.739365,-0.32418823,-0.1857605,0.5771637,34.515625,-20.84375,1.859375,1.0,524.0,20190721_103020_665
197,-71.51489,-25.062561,8.032227,0.22277832,1.7026367,11.8806305,-0.15481567,-0.14208984,0.52389526,34.375,-20.734375,2.265625,1.0,525.0,20190721_103020_686
198,-71.71478,-24.22638,8.766174,-0.07171631,1.5398407,10.85112,0.19779968,-0.19108582,0.28953552,34.171875,-20.53125,2.78125,1.0,525.0,20190721_103020_705
199,-72.052,-23.41156,9.951782,-0.73490906,2.054596,9.031525,0.42256165,-0.29335022,0.15318298,33.6875,-20.15625,3.265625,1.0,525.0,20190721_103020_725
200,-71.17615,-24.29657,7.878113,-1.3430328,2.5190735,7.566269,0.37356567,-0.21133423,0.23521423,33.078125,-19.796875,3.65625,1.0,525.0,20190721_103020_745
201,-72.052,-23.410034,9.646606,-1.4292297,2.7082062,6.831253,0.13067627,-0.08137512,0.4844818,32.59375,-19.734375,4.0,1.0,525.0,20190721_103020_765
202,-72.61658,-23.634338,10.845947,-0.83306885,2.4759674,6.982086,-0.16014099,0.107177734,0.7571869,32.3125,-20.296875,4.53125,1.0,525.0,20190721_103020_785
203,-72.4762,-22.021484,9.286499,0.18206787,2.2892303,7.8559723,-0.27624512,0.27549744,0.85198975,32.09375,-20.703125,4.859375,1.0,525.0,20190721_103020_805
204,-73.92731,-23.078918,9.854126,0.78302,2.3227386,8.114548,-0.16333008,0.34046936,0.7795563,31.578125,-20.84375,5.140625,1.0,525.0,20190721_103020_824
205,-71.936035,-22.087097,7.788086,0.9458313,2.6507416,7.7578125,-0.04827881,0.31704712,0.67836,30.75,-20.625,5.34375,1.0,525.0,20190721_103020_845
206,-72.14813,-21.394348,7.913208,1.0104675,3.091278,7.6309204,-0.04295349,0.28933716,0.631485,29.734375,-20.234375,5.40625,1.0,525.0,20190721_103020_865
207,-72.299194,-21.559143,8.062744,1.1253967,3.414505,7.843994,-0.031234741,0.30532837,0.6368103,28.828125,-19.9375,5.375,1.0,525.0,20190721_103020_884
208,-71.67206,-20.606995,7.154846,1.2834015,3.5366058,7.8727264,0.040130615,0.33514404,0.6549225,27.96875,-19.796875,5.296875,1.0,525.0,20190721_103020_904
209,-70.658875,-19.903564,8.253479,1.4581909,3.5916748,7.7386627,0.09339905,0.3340912,0.6602478,27.1875,-19.671875,5.234375,1.0,525.0,20190721_103020_925
210,-72.29767,-21.556091,7.2998047,1.506073,3.6850433,7.7985077,0.10404968,0.26164246,0.60697937,26.40625,-19.578125,5.140625,1.0,525.0,20190721_103020_944
211,-71.5332,-19.010925,8.648682,1.3695984,3.8310852,7.8607635,0.13920593,0.14979553,0.51963806,25.59375,-19.53125,5.046875,1.0,525.0,20190721_103020_964
212,-72.00775,-18.205261,8.300781,1.213974,4.118393,7.657257,0.18287659,0.06776428,0.44400024,24.765625,-19.5625,4.9375,1.0,525.0,20190721_103020_984
213,-72.08252,-17.497253,8.891296,1.1421509,4.4080963,7.4705048,0.16371155,0.029418945,0.3811493,24.0,-19.625,4.875,1.0,525.0,20190721_103021_004
214,-70.98389,-18.945312,10.046387,1.103836,4.635544,7.5135956,0.0901947,-0.00680542,0.326828,23.359375,-19.71875,4.90625,1.0,525.0,20190721_103021_024
215,-72.32056,-18.681335,8.755493,1.1277771,4.774399,7.946945,0.024154663,-0.021713257,0.26823425,22.8125,-19.875,5.0,1.0,525.0,20190721_103021_045
216,-71.89484,-18.478394,8.1604,1.1756744,4.95636,8.368332,0.053985596,-0.027038574,0.20005798,22.140625,-20.0625,5.1875,1.0,525.0,20190721_103021_065
217,-73.04535,-17.623901,9.153748,1.2474976,5.121567,8.440155,0.11895752,-0.033432007,0.14466858,21.796875,-20.09375,5.3125,1.0,525.0,20190721_103021_085
218,-73.04535,-17.623901,9.153748,1.3935394,5.186203,8.710709,0.077423096,0.033676147,0.1265564,21.65625,-20.09375,5.375,1.0,525.0,20190721_103021_105
219,-73.04535,-17.623901,9.153748,1.7766113,5.169449,9.575012,-0.0067443848,0.17962646,0.13613892,21.515625,-20.109375,5.4375,1.0,525.0,20190721_103021_125
220,-72.44568,-18.55011,8.135986,2.3488312,5.143112,10.769714,0.0017852783,0.3660431,0.10418701,21.328125,-20.171875,5.546875,1.0,525.0,20190721_103021_145
221,-72.00775,-18.205261,8.300781,2.6337433,4.980301,11.677124,0.14346313,0.5215759,0.01789856,21.078125,-20.3125,5.609375,1.0,525.0,20190721_103021_165
222,-71.23108,-18.673706,6.8222046,2.6337433,4.822296,11.574173,0.29260254,0.4960022,-0.07585144,21.0,-20.328125,5.578125,1.0,525.0,20190721_103021_185
223,-72.18475,-20.248413,8.34198,2.439804,4.834259,11.236588,0.1754303,0.27975464,-0.11526489,20.796875,-20.296875,5.359375,1.0,525.0,20190721_103021_204
224,-71.50726,-18.71643,8.184814,2.3512268,4.4631653,11.775284,-0.15693665,0.026229858,-0.057739258,20.625,-20.328125,4.921875,1.0,525.0,20190721_103021_224
225,-71.91925,-18.759155,6.0287476,2.9832916,3.7879944,12.689865,-0.29756165,-0.2241211,-0.049209595,20.53125,-20.578125,4.34375,1.0,525.0,20190721_103021_244
226,-70.54596,-18.598938,10.058594,3.5004425,2.9141083,12.558182,-0.04827881,-0.39775085,-0.23457336,20.53125,-20.890625,3.859375,1.0,525.0,20190721_103021_264
227,-71.63391,-18.595886,9.54895,3.2442627,2.4376678,10.882248,0.35758972,-0.5053406,-0.60635376,20.609375,-20.96875,3.625,1.0,525.0,20190721_103021_285
228,-70.62225,-19.47174,9.313965,2.3177032,2.4592133,8.825623,0.5695648,-0.49362183,-0.9237976,20.671875,-20.6875,3.671875,1.0,525.0,20190721_103021_305
229,-70.373535,-21.313477,9.216309,1.6425323,2.751297,7.3699493,0.4768982,-0.28697205,-1.0271301,20.859375,-20.453125,3.9375,1.0,525.0,20190721_103021_325
230,-71.57593,-22.624207,9.039307,1.3672028,2.9691772,6.9916687,0.24893188,-0.0036010742,-0.9727936,21.359375,-20.609375,4.265625,1.0,525.0,20190721_103021_344
231,-70.82367,-21.795654,7.5286865,1.2786255,2.8638306,7.329254,0.06996155,0.25845337,-0.85136414,23.484375,-21.9375,4.5625,1.0,525.0,20190721_103021_365
232,-70.72449,-22.219849,8.154297,1.1732788,2.5669556,7.6859894,0.0028533936,0.33621216,-0.784256,24.09375,-22.25,4.46875,1.0,525.0,20190721_103021_384
233,-70.67566,-21.650696,11.042786,0.80696106,2.3107758,7.6476746,-0.0067443848,0.16363525,-0.78530884,25.21875,-22.65625,4.078125,1.0,525.0,20190721_103021_405
234,-71.08917,-23.280334,8.924866,0.48135376,2.2557068,7.523178,-0.09941101,-0.10479736,-0.723526,26.15625,-22.828125,3.453125,1.0,525.0,20190721_103021_424
235,-70.503235,-24.360657,9.437561,0.48135376,2.1671143,7.7985077,-0.18890381,-0.2518158,-0.6489563,26.984375,-22.890625,2.75,1.0,525.0,20190721_103021_447
236,-69.60144,-23.376465,9.303284,0.56993103,2.1288147,8.097794,-0.15481567,-0.17831421,-0.627655,27.84375,-22.921875,2.203125,1.0,525.0,20190721_103021_464
237,-71.15173,-24.006653,8.177185,0.26826477,2.2772522,8.002014,-0.037628174,-0.05580139,-0.6723938,28.6875,-22.859375,1.953125,1.0,525.0,20190721_103021_487
238,-69.477844,-23.510742,10.687256,-0.14593506,2.7058105,7.5997925,0.027359009,-0.050476074,-0.6489563,29.5,-22.6875,1.90625,1.0,525.0,20190721_103021_508
239,-70.414734,-23.344421,10.638428,-0.32789612,3.1367645,7.3316345,-3.5095215E-4,-0.162323,-0.5179291,30.265625,-22.53125,1.828125,1.0,525.0,20190721_103021_526
240,-69.966125,-24.438477,10.380554,-0.23451233,3.359436,7.195175,-0.05999756,-0.25926208,-0.34429932,31.046875,-22.484375,1.625,1.0,525.0,20190721_103021_546
241,-69.72656,-23.251343,9.906006,0.05039978,3.4216766,7.250244,-0.11112976,-0.26246643,-0.21859741,31.8125,-22.53125,1.375,1.0,525.0,20190721_103021_569
242,-70.40405,-24.783325,10.063171,0.3496704,3.5749054,7.645279,-0.13243103,-0.15594482,-0.15574646,32.453125,-22.5625,1.296875,1.0,525.0,20190721_103021_586
243,-70.55359,-24.946594,9.907532,0.3688202,3.735321,7.968506,-0.08236694,-0.04196167,-0.1387024,32.9375,-22.515625,1.40625,1.0,525.0,20190721_103021_605
244,-70.71686,-25.254822,9.754944,0.46458435,4.0178375,8.002014,-0.023788452,-0.043014526,-0.109939575,33.265625,-22.390625,1.578125,1.0,525.0,20190721_103021_626
245,-69.51599,-23.956299,12.069702,0.7135925,4.214157,8.085815,-0.022720337,-0.06326294,-0.06413269,33.484375,-22.25,1.6875,1.0,525.0,20190721_103021_646
246,-70.3537,-24.206543,11.578369,1.1062317,4.439209,8.313263,-0.044021606,-0.07284546,-0.035369873,33.671875,-22.15625,1.6875,1.0,525.0,20190721_103021_665
247,-69.955444,-25.881958,10.720825,1.1469421,4.6139984,8.634094,-0.07810974,-0.038757324,-0.04069519,33.796875,-22.125,1.6875,1.0,527.0,20190721_103021_685
248,-70.555115,-24.951172,10.975647,0.90512085,4.604416,9.335587,-0.15161133,0.047531128,-0.030044556,33.890625,-22.109375,1.71875,1.0,527.0,20190721_103021_706
249,-72.16644,-24.725342,9.977722,0.62020874,4.525406,10.408188,-0.16333008,0.1902771,0.034942627,33.953125,-22.0625,1.765625,1.0,527.0,20190721_103021_725
250,-70.71686,-25.254822,9.754944,0.49571228,4.3506317,11.320389,-0.100479126,0.3521881,0.12762451,34.0,-21.96875,1.796875,1.0,527.0,20190721_103021_745
1,-70.60242,-23.939514,9.269714,0.42868042,4.1136017,11.777679,-3.5095215E-4,0.36071777,0.16490173,34.03125,-21.71875,1.6875,1.0,527.0,20190721_103021_764
2,-70.02869,-25.167847,10.395813,0.36402893,4.0345917,11.732178,0.077423096,0.17749023,0.16809082,33.96875,-21.625,1.578125,1.0,527.0,20190721_103021_784
3,-69.51599,-23.950195,11.000061,0.20840454,4.0800934,11.349106,0.073150635,-0.059005737,0.18408203,33.765625,-21.5,1.28125,1.0,527.0,20190721_103021_805
4,-70.440674,-23.638916,10.949707,-0.07888794,3.8478546,10.970825,-0.014190674,-0.24967957,0.25437927,33.515625,-21.484375,0.953125,1.0,527.0,20190721_103021_825
5,-71.10443,-25.021362,10.646057,-0.009460449,3.5126648,11.025894,-0.08982849,-0.31466675,0.35025024,33.265625,-21.546875,0.8125,1.0,527.0,20190721_103021_846
6,-71.154785,-24.02649,12.298584,0.24671936,3.0840912,11.025894,0.033737183,-0.19747925,0.3864746,33.078125,-21.640625,0.921875,1.0,527.0,20190721_103021_866
7,-69.67621,-22.669983,10.198975,0.39515686,2.6459656,9.962875,0.29792786,-0.017456055,0.36943054,32.84375,-21.625,1.265625,1.0,527.0,20190721_103021_886
8,-70.93811,-23.118591,9.387207,0.34727478,2.4448395,8.552689,0.39912415,0.07841492,0.3257599,32.515625,-21.53125,1.734375,1.0,527.0,20190721_103021_905
9,-70.17517,-22.158813,10.314941,0.09588623,2.2820435,7.5806427,0.29579163,0.12528992,0.3065796,32.328125,-21.5,1.953125,1.0,527.0,20190721_103021_927
10,-70.88928,-22.546387,11.665344,-0.12438965,2.2078247,7.111374,0.087005615,0.12528992,0.30445862,31.921875,-21.625,2.25,1.0,527.0,20190721_103021_948
11,-71.87958,-22.969055,12.391663,-0.43322754,2.1958466,7.0970154,-0.11112976,0.058181763,0.3119049,31.5,-22.015625,2.375,1.0,527.0,20190721_103021_965
12,-70.27588,-21.740723,10.606384,-0.23930359,2.461609,7.2430573,-0.21766663,-0.056869507,0.31829834,31.109375,-22.4375,2.40625,1.0,527.0,20190721_103021_986
13,-69.33899,-21.910095,11.418152,-0.10762024,2.727356,7.257416,-0.20594788,-0.09202576,0.29379272,30.71875,-22.671875,2.40625,1.0,527.0,20190721_103022_006
14,-71.54999,-20.75653,11.437988,0.01927185,3.0817108,7.099411,-0.1494751,-0.024917603,0.2831421,30.34375,-22.65625,2.421875,1.0,527.0,20190721_103022_027
15,-70.17517,-22.158813,10.314941,-0.07649231,3.3067627,6.886322,-0.11112976,0.095458984,0.3108368,29.8125,-22.328125,2.65625,1.0,527.0,20190721_103022_049
