frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
217,-70.07599,-25.730896,6.1325073,-0.3542328,3.1415558,10.717041,0.018829346,0.28614807,0.2511902,45.78125,-21.640625,-8.359375,1.0,429.0,20190721_102816_275
218,-68.81256,-25.27008,4.9606323,-0.33267212,2.8231354,11.057022,0.09233093,0.27124023,0.31723022,45.875,-21.734375,-8.421875,1.0,429.0,20190721_102816_295
219,-69.11316,-25.602722,5.7174683,-0.5888519,2.6890564,10.779297,0.13067627,0.009185791,0.30125427,45.828125,-21.796875,-8.53125,1.0,429.0,20190721_102816_315
220,-69.40918,-24.33014,3.0776978,-0.6750488,3.0027008,10.463257,0.07954407,-0.2805786,0.29273987,45.546875,-21.84375,-8.703125,1.0,429.0,20190721_102816_335
221,-68.237305,-24.916077,6.8115234,-0.7420807,3.2301483,10.381851,-0.009933472,-0.41586304,0.3545227,45.140625,-21.96875,-8.875,1.0,429.0,20190721_102816_355
222,-70.06073,-23.99292,5.1757812,-0.72772217,3.0625458,10.386642,-0.09301758,-0.40733337,0.48234558,44.78125,-22.15625,-8.875,1.0,429.0,20190721_102816_375
223,-69.44733,-23.194885,5.796814,-0.30395508,2.7536926,10.681137,-0.16972351,-0.3040161,0.5814209,44.5,-22.328125,-8.5625,1.0,429.0,20190721_102816_395
224,-72.039795,-24.838257,7.2387695,-0.10282898,2.40654,11.20546,-0.086639404,-0.062194824,0.54307556,44.21875,-22.421875,-8.03125,1.0,429.0,20190721_102816_414
225,-71.624756,-23.19336,6.4559937,-0.20817566,2.2149963,10.858307,0.14239502,0.13275146,0.46318054,43.8125,-22.421875,-7.390625,1.0,429.0,20190721_102816_434
226,-69.84863,-23.109436,7.1487427,-0.42845154,2.1910553,9.895828,0.24998474,0.08694458,0.38328552,43.25,-22.328125,-6.78125,1.0,429.0,20190721_102816_454
227,-71.52405,-23.61145,6.013489,-0.71813965,2.1455688,9.199112,0.20631409,-0.07817078,0.3300171,42.625,-22.265625,-6.359375,1.0,429.0,20190721_102816_474
228,-70.63446,-22.769165,5.1193237,-0.76841736,2.2102203,8.756195,0.14027405,-0.14634705,0.34599304,42.046875,-22.390625,-6.234375,1.0,429.0,20190721_102816_495
229,-70.973206,-21.958923,7.373047,-0.63674927,2.2533112,8.2127075,0.09765625,-0.11013794,0.40351868,41.5625,-22.703125,-6.171875,1.0,429.0,20190721_102816_514
230,-70.510864,-22.904968,6.654358,-0.24169922,2.3323212,7.705139,0.022018433,-0.01852417,0.4642334,41.1875,-23.015625,-6.0,1.0,429.0,20190721_102816_533
231,-69.732666,-21.786499,5.290222,0.10784912,2.40654,7.6237335,-0.07385254,0.11038208,0.488739,40.84375,-23.234375,-5.71875,1.0,429.0,20190721_102816_553
232,-71.44928,-22.7417,7.0632935,0.407135,2.509491,7.851181,-0.12605286,0.23287964,0.4834137,40.453125,-23.40625,-5.40625,1.0,429.0,20190721_102816_573
233,-71.65985,-22.045898,6.57959,0.57232666,2.5717316,8.042725,-0.10368347,0.31277466,0.42481995,39.6875,-23.546875,-5.046875,1.0,429.0,20190721_102816_593
234,-71.24481,-20.401001,5.947876,0.37600708,2.7177887,7.889496,-0.06745911,0.32130432,0.33320618,39.09375,-23.5,-4.953125,1.0,429.0,20190721_102816_614
235,-70.82214,-21.791077,6.4605713,0.012084961,3.0936737,7.7266846,-0.06745911,0.23181152,0.29379272,38.484375,-23.421875,-5.0,1.0,429.0,20190721_102816_633
236,-71.295166,-20.97931,4.73938,-0.18663025,3.2995758,7.7458344,-0.11645508,0.11677551,0.35025024,37.921875,-23.34375,-5.140625,1.0,429.0,20190721_102816_653
237,-72.87445,-21.91925,7.281494,-0.05734253,3.2971802,7.946945,-0.16972351,0.054977417,0.4333496,37.484375,-23.3125,-5.3125,1.0,429.0,20190721_102816_674
238,-71.406555,-19.126892,6.5200806,0.3903656,3.2157745,8.183975,-0.17398071,0.033676147,0.43974304,37.078125,-23.265625,-5.40625,1.0,429.0,20190721_102816_693
239,-71.406555,-19.12384,5.909729,0.62020874,3.1942291,8.358749,-0.1409607,0.06564331,0.3577118,36.625,-23.171875,-5.359375,1.0,429.0,20190721_102816_713
240,-72.19391,-18.797302,6.3217163,0.6848602,3.407318,8.562256,-0.13989258,0.085876465,0.2554474,36.109375,-23.015625,-5.21875,1.0,429.0,20190721_102816_734
241,-71.67053,-20.599365,5.6274414,0.5196533,3.6108246,9.009979,-0.13137817,0.072021484,0.15531921,35.59375,-22.875,-5.0625,1.0,429.0,20190721_102816_754
242,-71.206665,-18.380737,6.817627,0.3688202,3.7736206,9.263763,-0.06958008,0.06990051,0.089263916,35.203125,-22.75,-4.984375,1.0,429.0,20190721_102816_774
243,-72.06879,-18.92395,6.1782837,0.3688202,3.838272,9.175171,-0.008865356,0.076293945,0.051986694,34.90625,-22.625,-4.96875,1.0,429.0,20190721_102816_793
244,-71.30585,-19.535828,4.244995,0.34727478,3.8358765,9.235031,0.0017852783,0.0017242432,-2.1362305E-4,34.71875,-22.5,-4.96875,1.0,429.0,20190721_102816_815
245,-72.3587,-20.692444,6.0546875,0.27305603,3.881363,9.381073,0.009246826,-0.10586548,-0.051345825,34.59375,-22.4375,-5.015625,1.0,431.0,20190721_102816_833
246,-70.71838,-19.036865,6.550598,0.2922058,3.9268646,9.575012,0.011367798,-0.10586548,-0.05987549,34.515625,-22.4375,-5.0625,1.0,431.0,20190721_102816_854
247,-71.13342,-19.0979,7.7529907,0.46697998,3.7927856,9.883865,0.024154663,-0.0046691895,-0.05241394,34.53125,-22.4375,-5.046875,1.0,431.0,20190721_102816_874
248,-71.769714,-20.1828,6.22406,0.62260437,3.6587067,10.099335,0.089141846,0.05178833,-0.09075928,34.625,-22.453125,-4.96875,1.0,431.0,20190721_102816_893
249,-71.395874,-20.567322,6.402588,0.65133667,3.6036377,9.907806,0.13388062,0.0059814453,-0.13549805,34.703125,-22.453125,-4.890625,1.0,431.0,20190721_102816_912
1,-71.68121,-19.155884,5.1345825,0.7542877,3.7472992,9.776123,0.0816803,-0.038757324,-0.15786743,34.75,-22.46875,-4.890625,1.0,431.0,20190721_102816_932
2,-71.39435,-20.562744,5.3344727,0.72795105,3.8646088,9.809647,-0.009933472,-0.095214844,-0.17172241,34.8125,-22.53125,-4.96875,1.0,431.0,20190721_102816_953
3,-71.14563,-20.817566,5.352783,0.759079,3.881363,9.938934,-0.1409607,-0.076049805,-0.11526489,34.953125,-22.65625,-5.046875,1.0,431.0,20190721_102816_972
4,-71.11969,-20.526123,5.3466797,0.9937134,3.5653381,10.520721,-0.30181885,0.0496521,-0.00340271,35.140625,-22.75,-5.09375,1.0,431.0,20190721_102816_993
5,-71.069336,-19.943237,5.3344727,1.4533997,2.8350983,11.08815,-0.3497467,0.1434021,0.030685425,35.34375,-22.765625,-5.078125,1.0,431.0,20190721_102817_013
6,-72.38464,-20.986938,6.8237305,1.7383118,2.1288147,11.179123,-0.22511292,0.12528992,-0.121658325,35.53125,-22.65625,-5.046875,1.0,431.0,20190721_102817_033
7,-70.67108,-21.624756,6.0058594,1.565918,1.7529144,10.441711,0.0049743652,0.111450195,-0.38478088,35.5625,-22.375,-5.0625,1.0,431.0,20190721_102817_052
8,-71.395874,-20.565796,6.097412,1.055954,1.7768707,9.340378,0.13494873,0.039001465,-0.61380005,35.5,-21.984375,-5.171875,1.0,431.0,20190721_102817_073
9,-71.64459,-20.307922,5.621338,0.4478302,2.047409,8.413818,0.16371155,-0.1303711,-0.7608185,35.5,-21.65625,-5.34375,1.0,431.0,20190721_102817_094
10,-72.62268,-22.166443,5.467224,0.08390808,2.3155518,7.8128815,0.18075562,-0.23370361,-0.77786255,35.796875,-21.53125,-5.59375,1.0,431.0,20190721_102817_113
11,-71.29822,-22.573853,6.4559937,-0.12199402,2.56456,7.1879883,0.16690063,-0.12397766,-0.6968994,36.390625,-21.578125,-5.890625,1.0,431.0,20190721_102817_133
12,-71.40961,-22.294617,5.2230835,-0.2776184,2.7489166,7.0778503,0.049728394,0.1391449,-0.5179291,37.234375,-21.65625,-6.125,1.0,431.0,20190721_102817_153
13,-70.484924,-22.610474,6.037903,-0.2321167,2.6794739,7.57106,-0.12710571,0.40864563,-0.25801086,38.1875,-21.75,-6.234375,1.0,431.0,20190721_102817_173
14,-69.973755,-22.976685,6.22406,0.10067749,2.284439,8.449738,-0.27838135,0.5141144,0.004043579,39.046875,-21.84375,-6.359375,1.0,431.0,20190721_102817_194
15,-70.50934,-22.895813,4.823303,0.61543274,1.889389,9.318832,-0.37106323,0.4544525,0.14572144,39.71875,-21.875,-6.640625,1.0,431.0,20190721_102817_213
16,-70.67108,-21.621704,5.54657,1.1301727,1.6643372,10.12088,-0.3369751,0.21476746,0.120162964,40.0625,-21.765625,-7.140625,1.0,431.0,20190721_102817_233
17,-70.42084,-21.875,4.801941,1.1732788,1.8439026,10.13765,-0.18463135,-0.054733276,-0.047088623,39.921875,-21.3125,-7.953125,1.0,431.0,20190721_102817_252
18,-70.536804,-23.194885,6.3552856,0.70401,2.3802032,9.428955,-0.030166626,-0.31678772,-0.19728088,39.640625,-20.921875,-8.34375,1.0,431.0,20190721_102817_273
19,-69.84711,-23.094177,4.248047,0.3568573,3.0074768,8.713089,0.019897461,-0.37431335,-0.21859741,39.453125,-20.578125,-8.5,1.0,431.0,20190721_102817_293
20,-70.80994,-23.226929,5.580139,0.09109497,3.3307037,8.330017,0.010299683,-0.24542236,-0.13017273,39.546875,-20.390625,-8.421875,1.0,431.0,20190721_102817_313
21,-69.99817,-23.268127,6.2301636,-0.08607483,3.3785858,8.22229,-0.0014038086,-0.047286987,0.010437012,39.828125,-20.328125,-8.15625,1.0,431.0,20190721_102817_332
22,-70.82062,-21.784973,5.39093,0.028839111,3.2732391,8.488037,-0.014190674,0.12210083,0.1542511,40.15625,-20.3125,-7.84375,1.0,431.0,20190721_102817_353
23,-69.97223,-22.972107,5.4611206,0.25868225,3.043396,8.753799,-0.026977539,0.20518494,0.2554474,40.328125,-20.296875,-7.65625,1.0,431.0,20190721_102817_373
24,-70.63446,-22.769165,5.1193237,0.51008606,2.7991943,9.110535,-0.018447876,0.14447021,0.28102112,40.328125,-20.296875,-7.625,1.0,431.0,20190721_102817_394
25,-69.48242,-22.039795,4.850769,0.64175415,2.6962433,9.488815,0.05505371,0.10185242,0.24798584,40.203125,-20.3125,-7.640625,1.0,431.0,20190721_102817_413
26,-71.29669,-22.569275,5.3878784,0.5819092,2.7249603,9.318832,0.17008972,0.07841492,0.20005798,39.90625,-20.3125,-7.765625,1.0,431.0,20190721_102817_433
27,-70.22095,-21.130371,5.404663,0.41670227,2.9739685,8.971664,0.203125,0.06137085,0.16383362,39.5625,-20.328125,-7.828125,1.0,431.0,20190721_102817_453
28,-71.40961,-22.296143,5.5282593,0.23234558,3.1918335,8.7777405,0.19140625,-0.031295776,0.17875671,39.234375,-20.40625,-7.84375,1.0,431.0,20190721_102817_474
29,-69.84711,-23.10028,5.316162,0.21559143,3.3809814,8.737045,0.15838623,-0.09309387,0.23947144,38.96875,-20.578125,-7.84375,1.0,431.0,20190721_102817_497
30,-70.14465,-21.836853,4.508972,0.19883728,3.3426666,8.921387,0.089141846,-0.05580139,0.31936646,38.78125,-20.84375,-7.859375,1.0,431.0,20190721_102817_513
31,-70.88623,-22.525024,7.2372437,0.34248352,3.2708435,9.658798,0.08274841,0.12635803,0.39819336,38.609375,-21.09375,-7.796875,1.0,431.0,20190721_102817_533
32,-71.29669,-22.567749,5.0827026,0.57232666,3.1176147,10.175949,0.22016907,0.37243652,0.43974304,38.390625,-21.3125,-7.625,1.0,431.0,20190721_102817_552
33,-70.547485,-21.75293,6.1676025,0.60824585,3.129593,10.03949,0.3511963,0.43528748,0.41737366,38.078125,-21.5,-7.421875,1.0,431.0,20190721_102817_573
34,-69.332886,-21.879578,5.4641724,0.3975525,3.2636566,9.512756,0.32987976,0.18495178,0.38008118,37.671875,-21.625,-7.3125,1.0,431.0,20190721_102817_593
35,-70.5307,-20.011902,4.446411,0.32333374,3.577301,9.481628,0.15943909,-0.031295776,0.41098022,37.140625,-21.875,-7.4375,1.0,431.0,20190721_102817_613
36,-70.82062,-21.783447,5.0857544,0.30895996,3.6419525,9.886261,-0.026977539,-0.09414673,0.5121765,36.578125,-22.296875,-7.703125,1.0,431.0,20190721_102817_633
37,-70.806885,-20.056152,5.960083,0.5483856,3.4360504,10.561417,-0.1686554,-0.06538391,0.61976624,35.875,-22.953125,-7.796875,1.0,431.0,20190721_102817_653
38,-70.73364,-20.773315,7.2021484,0.8787842,3.0242462,11.317993,-0.19848633,0.024093628,0.66664124,35.640625,-23.09375,-7.703125,1.0,431.0,20190721_102817_673
39,-70.19348,-19.25354,5.970764,1.2546844,2.6339874,11.60051,-0.074920654,0.076293945,0.5995331,35.125,-23.21875,-7.40625,1.0,431.0,20190721_102817_693
40,-70.54138,-18.574524,5.0216675,1.2020111,2.32753,11.109695,0.1285553,0.024093628,0.42056274,34.46875,-23.171875,-7.0625,1.0,431.0,20190721_102817_713
41,-71.292114,-17.811584,5.883789,0.7135925,2.2509155,9.982025,0.29473877,-0.12930298,0.2096405,33.703125,-23.046875,-6.75,1.0,431.0,20190721_102817_733
42,-70.54291,-18.579102,6.0897827,0.12461853,2.4568176,8.892654,0.37356567,-0.26672363,0.05731201,32.953125,-22.984375,-6.53125,1.0,431.0,20190721_102817_754
43,-70.23163,-19.691467,5.9799194,-0.44041443,2.588501,7.7673798,0.38208008,-0.29335022,0.02748108,32.390625,-23.109375,-6.359375,1.0,431.0,20190721_102817_773
44,-71.38214,-18.840027,7.2769165,-0.63912964,2.8087616,6.8911133,0.27874756,-0.26139832,0.110580444,32.203125,-23.25,-6.265625,1.0,431.0,20190721_102817_793
45,-70.806885,-20.057678,6.265259,-0.59124756,2.9260864,6.5726776,0.07102966,-0.11332703,0.233078,32.03125,-23.625,-6.03125,1.0,431.0,20190721_102817_814
46,-69.33136,-18.719482,7.9818726,-0.44760132,2.8279114,7.0515137,-0.16651917,0.08480835,0.37156677,32.0625,-24.0625,-5.71875,1.0,433.0,20190721_102817_834
47,-69.844055,-18.35022,7.3394775,-0.20100403,2.581314,7.923004,-0.30393982,0.2680359,0.4567871,32.125,-24.484375,-5.40625,1.0,433.0,20190721_102817_853
48,-70.11719,-18.379211,5.9524536,-0.0022735596,2.3945618,8.392273,-0.3369751,0.35751343,0.45785522,32.046875,-24.78125,-5.09375,1.0,433.0,20190721_102817_873
49,-70.866394,-17.610168,5.593872,0.16052246,2.4592133,8.732254,-0.34230042,0.28507996,0.3726349,31.796875,-24.859375,-4.875,1.0,433.0,20190721_102817_893
50,-70.40405,-16.975403,6.362915,0.09828186,2.7010193,8.758591,-0.2709198,0.0730896,0.2650299,31.3125,-24.6875,-4.8125,1.0,433.0,20190721_102817_914
51,-70.440674,-15.827942,6.486511,0.04081726,3.098465,8.332413,-0.20167542,-0.07817078,0.20005798,30.390625,-24.21875,-4.953125,1.0,433.0,20190721_102817_933
52,-69.49158,-17.437744,7.180786,-0.04298401,3.4312592,7.9325867,-0.21020508,-0.11225891,0.18513489,29.8125,-23.875,-5.109375,1.0,433.0,20190721_102817_953
53,-69.37714,-16.12091,6.390381,-0.05015564,3.6658936,7.899063,-0.24536133,-0.09309387,0.22029114,29.421875,-23.5625,-5.125,1.0,433.0,20190721_102817_973
54,-70.365906,-16.540527,6.8115234,0.17010498,3.7832031,8.047501,-0.25175476,-0.035568237,0.27249146,29.15625,-23.328125,-5.0,1.0,433.0,20190721_102817_994
55,-70.414734,-15.539551,7.243347,0.52923584,3.8047485,8.325241,-0.20487976,0.085876465,0.29060364,28.96875,-23.140625,-4.8125,1.0,433.0,20190721_102818_012
56,-69.1391,-14.936829,6.526184,0.70640564,3.7999573,8.315659,-0.14309692,0.1902771,0.25865173,28.75,-22.890625,-4.609375,1.0,433.0,20190721_102818_033
57,-69.12689,-16.377258,6.4086914,0.7447052,3.8694,8.322845,-0.13243103,0.123168945,0.19473267,28.46875,-22.625,-4.4375,1.0,433.0,20190721_102818_053
58,-70.10193,-15.065002,6.941223,0.73513794,3.984314,8.631699,-0.14309692,0.02835083,0.120162964,28.109375,-22.390625,-4.34375,1.0,433.0,20190721_102818_073
59,-70.414734,-15.539551,7.243347,0.6537323,4.1207886,8.883087,-0.09408569,-0.020645142,0.05517578,27.75,-22.234375,-4.390625,1.0,433.0,20190721_102818_093
60,-69.37714,-16.116333,5.6274414,0.625,4.214157,9.048279,-0.016326904,-0.015319824,0.024291992,27.46875,-22.109375,-4.46875,1.0,433.0,20190721_102818_113
61,-71.00372,-16.046143,6.7703247,0.6968231,4.233322,9.2901,0.053985596,0.05392456,0.004043579,27.28125,-21.953125,-4.46875,1.0,433.0,20190721_102818_133
62,-68.7912,-17.198181,6.5979004,0.72795105,4.2428894,9.304459,0.124298096,0.024093628,-0.02897644,27.1875,-21.828125,-4.421875,1.0,433.0,20190721_102818_154
63,-70.03937,-15.917969,6.3552856,0.73753357,4.2979584,9.318832,0.13813782,-0.038757324,-0.05455017,27.140625,-21.78125,-4.390625,1.0,433.0,20190721_102818_173
64,-71.315,-14.933777,6.880188,0.7016144,4.20459,9.560638,0.14027405,-0.06752014,-0.060928345,27.125,-21.8125,-4.421875,1.0,433.0,20190721_102818_193
65,-70.75348,-16.299438,6.02417,0.8165436,4.0729065,9.833588,0.15304565,-0.071777344,-0.046020508,27.140625,-21.9375,-4.46875,1.0,433.0,20190721_102818_213
66,-69.88983,-15.756226,6.5109253,1.1541138,4.008255,10.202286,0.17222595,-0.071777344,-0.07904053,27.203125,-22.078125,-4.46875,1.0,433.0,20190721_102818_233
67,-69.66553,-16.304016,6.5338135,1.3648071,4.106415,10.286087,0.23400879,-0.11972046,-0.1706543,27.296875,-22.234375,-4.4375,1.0,433.0,20190721_102818_253
68,-69.27948,-16.548157,7.7789307,1.3863525,4.288376,10.195114,0.2393341,-0.14422607,-0.25268555,27.375,-22.40625,-4.390625,1.0,433.0,20190721_102818_273
69,-69.3512,-15.827942,6.0791016,1.2881927,4.3745728,10.333969,0.15625,-0.06965637,-0.29421997,27.46875,-22.578125,-4.328125,1.0,433.0,20190721_102818_294
70,-70.51697,-16.711426,8.030701,1.1397552,4.3578186,10.760132,0.06037903,-0.04940796,-0.32832336,27.65625,-22.796875,-4.296875,1.0,433.0,20190721_102818_313
71,-68.97888,-16.220093,7.78656,0.8500519,4.185425,11.1575775,0.012435913,-0.036621094,-0.3624115,27.953125,-23.0625,-4.234375,1.0,433.0,20190721_102818_333
72,-69.3161,-16.976929,6.262207,0.74710083,3.8047485,11.461639,-0.0067443848,-0.022781372,-0.34429932,28.296875,-23.25,-4.265625,1.0,433.0,20190721_102818_353
73,-69.281006,-18.136597,8.276367,0.9482269,3.1726837,11.502335,0.0390625,-0.021713257,-0.35601807,28.671875,-23.328125,-4.359375,1.0,433.0,20190721_102818_373
74,-70.51697,-16.711426,8.030701,1.1972198,2.4807587,11.219818,0.15092468,-0.050476074,-0.43058777,29.09375,-23.328125,-4.46875,1.0,433.0,20190721_102818_393
75,-69.940186,-16.342163,6.97937,1.451004,1.9947357,10.424957,0.31497192,-0.14634705,-0.58503723,29.484375,-23.296875,-4.59375,1.0,433.0,20190721_102818_413
76,-68.94379,-17.373657,8.731079,1.3265076,1.8032074,8.978851,0.4822235,-0.35301208,-0.80662537,29.890625,-23.28125,-4.734375,1.0,433.0,20190721_102818_433
77,-69.57092,-19.906616,8.457947,0.9290619,2.0498047,7.705139,0.5354767,-0.44781494,-0.96214294,30.359375,-23.359375,-4.875,1.0,433.0,20190721_102818_453
78,-71.34857,-20.004272,10.513306,0.5483856,2.3371124,6.728302,0.47583008,-0.3348999,-0.9653473,30.984375,-23.578125,-5.0,1.0,433.0,20190721_102818_473
79,-69.10858,-19.27185,9.074402,0.41670227,2.4807587,6.3548126,0.3373413,-0.076049805,-0.84176636,31.90625,-23.984375,-5.046875,1.0,433.0,20190721_102818_493
80,-69.72046,-20.065308,7.5393677,0.40234375,2.4400635,6.5247955,0.15625,0.23501587,-0.6819763,33.078125,-24.484375,-5.03125,1.0,433.0,20190721_102818_513
81,-68.50891,-20.202637,8.821106,0.30418396,2.296402,7.310089,0.008178711,0.40971375,-0.5328522,34.328125,-24.953125,-5.09375,1.0,433.0,20190721_102818_533
82,-69.496155,-20.617676,8.326721,0.18685913,2.1192322,7.961319,-0.098342896,0.4267578,-0.39649963,35.421875,-25.296875,-5.34375,1.0,433.0,20190721_102818_553
83,-69.6579,-19.335938,7.524109,0.39515686,2.0617676,8.681976,-0.17611694,0.30426025,-0.2963562,36.5625,-25.46875,-6.15625,1.0,433.0,20190721_102818_573
84,-69.558716,-21.339417,6.967163,0.66571045,2.0043182,9.079407,-0.14735413,0.11357117,-0.25480652,37.046875,-25.390625,-6.84375,1.0,433.0,20190721_102818_594
85,-69.610596,-21.929932,8.352661,0.70880127,2.0569916,8.756195,-0.05253601,-0.109069824,-0.2729187,37.375,-25.203125,-7.453125,1.0,433.0,20190721_102818_613
86,-68.647766,-21.80481,8.395386,0.48614502,2.3155518,7.973282,-0.04508972,-0.36579895,-0.29742432,37.625,-24.96875,-7.890625,1.0,433.0,20190721_102818_633
87,-68.800354,-21.977234,10.070801,0.35206604,2.6531372,7.6668243,-0.17930603,-0.5394287,-0.27612305,37.890625,-24.765625,-8.109375,1.0,433.0,20190721_102818_653
88,-69.34662,-20.454407,8.482361,0.45741272,2.9739685,7.913437,-0.2666626,-0.5170593,-0.21646118,38.234375,-24.671875,-8.09375,1.0,433.0,20190721_102818_672
89,-70.24689,-21.429443,6.9366455,0.59866333,3.098465,7.949341,-0.20594788,-0.40200806,-0.16958618,38.65625,-24.546875,-7.828125,1.0,433.0,20190721_102818_693
90,-70.373535,-21.31195,8.911133,0.6920471,3.1439514,7.5135956,-0.14202881,-0.27844238,-0.14614868,39.078125,-24.28125,-7.390625,1.0,433.0,20190721_102818_713
91,-70.399475,-21.611023,10.292053,0.70401,3.2421112,7.353195,-0.18144226,-0.20173645,-0.15893555,39.421875,-23.953125,-6.96875,1.0,433.0,20190721_102818_733
92,-71.28601,-19.27948,11.260986,0.61543274,3.4312592,7.6668243,-0.26452637,-0.12611389,-0.1749115,39.6875,-23.703125,-6.640625,1.0,433.0,20190721_102818_753
93,-69.28558,-21.316528,9.420776,0.5076904,3.7161713,8.24144,-0.30288696,-0.02810669,-0.19195557,39.921875,-23.515625,-6.4375,1.0,433.0,20190721_102818_773
94,-70.27435,-21.731567,9.0789795,0.41670227,3.9627686,8.579025,-0.27731323,0.033676147,-0.17704773,40.125,-23.296875,-6.296875,1.0,433.0,20190721_102818_793
95,-70.09735,-21.273804,8.465576,0.58909607,4.1926117,9.07222,-0.28903198,0.14659119,-0.10673523,40.328125,-22.953125,-6.265625,1.0,433.0,20190721_102818_813
96,-69.52515,-22.499084,8.981323,0.7303467,4.281204,9.639648,-0.2677307,0.22010803,-0.08224487,40.4375,-22.78125,-6.28125,1.0,434.0,20190721_102818_834
97,-70.76416,-22.668457,10.299683,0.6920471,4.3530273,10.061035,-0.20062256,0.2414093,-0.07371521,40.625,-22.421875,-6.390625,1.0,434.0,20190721_102818_854
98,-69.58618,-21.643066,9.109497,0.7734375,4.3266907,10.242996,-0.17504883,0.21264648,-0.022583008,40.75,-22.09375,-6.546875,1.0,434.0,20190721_102818_873
99,-69.810486,-21.095276,9.085083,0.97694397,4.135147,10.671555,-0.16226196,0.14872742,0.014694214,40.8125,-21.59375,-6.90625,1.0,434.0,20190721_102818_893
100,-70.92438,-21.383667,8.886719,1.1158142,3.9340363,11.210251,-0.07810974,0.17002869,-0.010864258,40.828125,-21.34375,-7.1875,1.0,434.0,20190721_102818_914
101,-69.410706,-21.183777,8.496094,0.86203,3.8286896,11.34671,0.07209778,0.19667053,-0.09289551,40.8125,-21.140625,-7.4375,1.0,434.0,20190721_102818_934
