frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
192,-73.77167,-18.153381,9.437561,-0.32070923,3.0027008,6.7857666,-0.098342896,0.097595215,0.41844177,44.203125,-15.171875,-0.484375,1.0,47.0,20190721_101842_651
193,-73.77167,-18.153381,9.437561,-0.07888794,3.012268,6.9868774,-0.19316101,0.06990051,0.50045776,43.8125,-15.140625,-0.625,1.0,47.0,20190721_101842_671
194,-73.20557,-16.345215,8.808899,0.3400879,2.9859314,7.5447235,-0.27944946,0.088012695,0.5366821,43.421875,-15.125,-0.734375,1.0,47.0,20190721_101842_691
195,-74.269104,-16.05072,8.5998535,0.77583313,2.9356537,8.114548,-0.28370667,0.095458984,0.5057831,43.203125,-15.109375,-0.765625,1.0,49.0,20190721_101842_709
196,-76.64642,-16.7984,9.420776,1.0918732,3.0936737,8.387482,-0.23150635,0.031555176,0.41098022,42.453125,-14.9375,-0.71875,1.0,49.0,20190721_101842_730
197,-74.62921,-15.516663,7.6538086,1.1756744,3.3785858,8.653244,-0.18995667,-0.03024292,0.27674866,42.15625,-14.8125,-0.6875,1.0,49.0,20190721_101842_750
198,-73.23151,-16.636658,8.815002,1.0224457,3.6227875,8.892654,-0.16119385,-0.09841919,0.14572144,41.53125,-14.515625,-0.625,1.0,49.0,20190721_101842_772
199,-74.105835,-15.739441,8.447266,0.97454834,3.8789673,9.189545,-0.13243103,-0.14102173,0.02748108,40.9375,-14.203125,-0.578125,1.0,49.0,20190721_101842_792
200,-73.09265,-15.037537,9.851074,0.73753357,4.0417786,9.613312,-0.086639404,-0.15699768,-0.07371521,40.25,-13.8125,-0.46875,1.0,49.0,20190721_101842_809
201,-75.40588,-16.627502,7.6431274,0.5771179,4.154312,10.061035,0.0028533936,-0.10160828,-0.11633301,40.0,-13.609375,-0.34375,1.0,49.0,20190721_101842_829
202,-74.71771,-16.537476,7.673645,0.28501892,4.130371,10.065826,0.12641907,-0.099472046,-0.1387024,39.890625,-13.4375,-0.1875,1.0,49.0,20190721_101842_851
203,-75.26703,-15.022278,7.611084,0.07911682,4.149521,10.096939,0.14239502,-0.052612305,-0.09289551,39.9375,-13.3125,-0.015625,1.0,49.0,20190721_101842_870
204,-74.14398,-16.178894,8.761597,0.08390808,3.8861542,10.659576,0.073150635,0.064575195,-0.013000488,40.0625,-13.234375,0.109375,1.0,49.0,20190721_101842_890
205,-74.38049,-15.771484,7.672119,0.37600708,3.5150604,11.2916565,0.05291748,0.08268738,0.032806396,40.21875,-13.296875,0.1875,1.0,49.0,20190721_101842_910
206,-75.40741,-16.63208,8.712769,0.5555725,3.4934998,11.437698,0.057174683,-0.050476074,0.0019226074,40.375,-13.46875,0.25,1.0,49.0,20190721_101842_931
207,-74.44458,-16.505432,8.4487915,0.44543457,3.6850433,11.595718,-0.031234741,-0.106933594,-0.011932373,40.453125,-13.59375,0.234375,1.0,49.0,20190721_101842_951
208,-73.53058,-16.955566,6.977844,0.4262848,3.63237,12.268478,-0.17398071,0.039001465,0.059432983,40.421875,-13.65625,0.15625,1.0,49.0,20190721_101842_970
209,-74.59412,-16.671753,8.905029,0.77583313,3.0817108,12.828735,-0.21766663,0.17002869,0.1308136,40.390625,-13.734375,0.125,1.0,49.0,20190721_101842_992
210,-74.59412,-16.671753,8.905029,1.4414215,2.3299255,12.783234,-0.100479126,0.043273926,0.0881958,40.421875,-13.734375,0.265625,1.0,49.0,20190721_101843_011
211,-74.59412,-16.671753,8.905029,1.8915405,1.5278625,11.638809,0.112579346,-0.24009705,-0.09289551,40.359375,-13.5625,0.265625,1.0,49.0,20190721_101843_030
212,-74.59412,-16.671753,8.905029,2.1094055,1.2668915,10.082581,0.25532532,-0.3583374,-0.34002686,40.296875,-13.4375,0.203125,1.0,49.0,20190721_101843_050
213,-74.494934,-17.09137,8.766174,1.7933655,1.4368896,8.880692,0.29473877,-0.19961548,-0.58610535,40.09375,-13.171875,0.078125,1.0,49.0,20190721_101843_069
214,-74.61853,-16.957092,7.536316,1.1086273,1.6858826,7.9900513,0.285141,0.048599243,-0.7011566,40.1875,-13.28125,0.28125,1.0,49.0,20190721_101843_089
215,-74.61853,-16.957092,7.536316,0.55078125,1.8175659,7.3914948,0.2116394,0.27442932,-0.65216064,40.59375,-13.546875,0.59375,1.0,49.0,20190721_101843_110
216,-74.61853,-16.957092,7.536316,0.45980835,1.7768707,7.2239075,0.06677246,0.4171753,-0.51260376,41.25,-13.890625,0.6875,1.0,49.0,20190721_101843_130
217,-75.27008,-18.19458,7.2296143,0.5483856,1.5015259,7.6620483,-0.07810974,0.40438843,-0.39543152,42.046875,-14.234375,0.484375,1.0,49.0,20190721_101843_151
218,-75.27008,-18.19458,7.2296143,0.5244446,1.1998596,7.961319,-0.11538696,0.20625305,-0.35281372,42.765625,-14.484375,0.015625,1.0,49.0,20190721_101843_170
219,-75.27008,-18.19458,7.2296143,0.59866333,1.2692871,8.047501,-0.07171631,-0.013198853,-0.35494995,43.3125,-14.578125,-0.578125,1.0,49.0,20190721_101843_189
220,-75.27008,-18.19458,7.2296143,0.44543457,1.4680176,7.6189423,-3.5095215E-4,-0.16871643,-0.3975525,43.71875,-14.5,-1.15625,1.0,49.0,20190721_101843_208
221,-75.27008,-18.19458,7.2296143,0.28981018,1.8917847,7.1448975,0.0017852783,-0.19215393,-0.3656006,44.09375,-14.375,-1.515625,1.0,49.0,20190721_101843_229
222,-75.27008,-18.19458,7.2296143,0.38319397,2.2557068,7.020401,-0.07385254,-0.106933594,-0.28038025,44.5,-14.265625,-1.625,1.0,49.0,20190721_101843_250
223,-75.27008,-18.19458,7.2296143,0.4765625,2.32753,7.1688385,-0.13456726,-0.056869507,-0.19941711,44.96875,-14.234375,-1.578125,1.0,49.0,20190721_101843_269
224,-75.27008,-18.19458,7.2296143,0.4981079,2.3945618,7.415436,-0.15161133,-0.007858276,-0.15574646,45.421875,-14.234375,-1.46875,1.0,49.0,20190721_101843_290
225,-75.27008,-18.19458,7.2296143,0.45022583,2.478363,7.5638733,-0.14735413,0.01876831,-0.107803345,45.765625,-14.15625,-1.421875,1.0,49.0,20190721_101843_309
226,-75.27008,-18.19458,7.2296143,0.5340271,2.581314,7.7937164,-0.19102478,0.07736206,-0.05455017,45.90625,-14.09375,-1.40625,1.0,49.0,20190721_101843_329
227,-75.27008,-18.19458,7.2296143,0.72076416,2.6459656,8.473679,-0.24429321,0.1242218,-0.037506104,46.109375,-13.921875,-1.421875,1.0,49.0,20190721_101843_348
228,-72.64862,-22.460938,6.236267,0.76387024,2.7321472,9.163208,-0.20700073,0.14021301,-0.06625366,46.265625,-13.734375,-1.453125,1.0,49.0,20190721_101843_370
229,-72.64862,-22.460938,6.236267,0.72795105,2.9212952,9.891037,-0.057876587,0.1434021,-0.11419678,46.359375,-13.578125,-1.53125,1.0,49.0,20190721_101843_391
230,-72.64862,-22.460938,6.236267,0.37600708,3.1822662,9.706696,0.14239502,0.11038208,-0.15148926,46.390625,-13.328125,-1.640625,1.0,49.0,20190721_101843_410
231,-72.64862,-22.460938,6.236267,-0.1124115,3.5940704,9.48642,0.17115784,0.064575195,-0.10354614,46.421875,-13.046875,-1.796875,1.0,49.0,20190721_101843_429
232,-72.64862,-22.460938,6.236267,-0.42366028,3.6227875,9.914978,0.056106567,0.07736206,0.058380127,46.5,-12.859375,-1.96875,1.0,49.0,20190721_101843_449
233,-72.64862,-22.460938,6.236267,0.009689331,3.3761902,10.717041,-0.0014038086,0.10292053,0.25331116,46.625,-12.875,-2.171875,1.0,49.0,20190721_101843_469
234,-72.64862,-22.460938,6.236267,0.5483856,3.0410004,11.356293,0.04119873,0.11357117,0.30125427,46.78125,-13.0625,-2.296875,1.0,49.0,20190721_101843_490
235,-72.64862,-22.460938,6.236267,0.38557434,2.8470764,11.531067,0.09979248,0.07096863,0.22561646,46.828125,-13.21875,-2.390625,1.0,49.0,20190721_101843_509
236,-72.64862,-22.460938,6.236267,-0.03100586,3.0098724,11.495163,0.077423096,0.008117676,0.19473267,46.671875,-13.25,-2.453125,1.0,49.0,20190721_101843_529
237,-72.64862,-22.460938,6.236267,-0.22254944,3.0146637,11.60051,-0.051483154,-0.05580139,0.2607727,46.328125,-13.28125,-2.5,1.0,49.0,20190721_101843_549
238,-72.64862,-22.460938,6.236267,-0.23690796,2.4879456,12.23497,-0.1963501,-0.025970459,0.33215332,46.0,-13.359375,-2.53125,1.0,49.0,20190721_101843_570
239,-72.64862,-22.460938,6.236267,-0.25845337,1.9109344,13.025055,-0.15374756,0.083740234,0.30125427,45.765625,-13.484375,-2.53125,1.0,49.0,20190721_101843_590
240,-72.64862,-22.460938,6.236267,-0.6223755,1.5087128,12.840698,0.17436218,0.121032715,0.17129517,45.515625,-13.546875,-2.453125,1.0,49.0,20190721_101843_610
241,-72.64862,-22.460938,6.236267,-1.2089539,1.5518036,10.93013,0.57702637,-0.060058594,0.07009888,45.1875,-13.421875,-2.3125,1.0,49.0,20190721_101843_630
242,-72.64862,-22.460938,6.236267,-1.6901855,1.8439026,8.918991,0.65052795,-0.111190796,0.122283936,44.8125,-13.21875,-2.25,1.0,49.0,20190721_101843_649
243,-72.64862,-22.460938,6.236267,-2.0708618,1.6930695,7.724289,0.3831482,-0.095214844,0.2884674,44.5,-13.171875,-2.3125,1.0,49.0,20190721_101843_669
244,-72.64862,-22.460938,6.236267,-1.7404633,1.410553,7.389099,0.08381653,-0.17298889,0.5079193,44.328125,-13.90625,-2.296875,1.0,49.0,20190721_101843_690
245,-72.64862,-22.460938,6.236267,-0.7779999,1.1687317,7.3316345,-0.11859131,-0.22198486,0.6421356,44.234375,-14.65625,-2.140625,1.0,50.0,20190721_101843_709
246,-72.64862,-22.460938,6.236267,-0.09086609,1.0226898,7.3196716,-0.19955444,-0.14955139,0.5995331,43.953125,-15.15625,-1.953125,1.0,50.0,20190721_101843_729
247,-75.25787,-19.624329,5.281067,0.34727478,1.197464,7.0730743,-0.1963501,-0.015319824,0.45039368,43.4375,-15.3125,-1.625,1.0,50.0,20190721_101843_749
248,-74.45679,-18.231201,7.116699,0.17489624,1.6619415,6.8911133,-0.1878357,0.16151428,0.27249146,42.78125,-15.21875,-1.21875,1.0,50.0,20190721_101843_770
1,-74.81995,-19.281006,5.7510376,-0.2033844,2.22937,6.630142,-0.18037415,0.22329712,0.19898987,42.109375,-15.015625,-0.859375,1.0,50.0,20190721_101843_788
2,-74.295044,-19.50531,6.3919067,-0.2895813,2.6890564,6.608597,-0.20700073,0.19667053,0.24586487,41.578125,-14.796875,-0.6875,1.0,50.0,20190721_101843_808
3,-74.642944,-17.236328,5.252075,-0.09086609,2.9428406,6.788162,-0.2240448,0.17749023,0.31723022,41.203125,-14.578125,-0.75,1.0,50.0,20190721_101843_828
4,-73.97003,-20.465088,5.0567627,0.18925476,3.0625458,7.092224,-0.21871948,0.17962646,0.38861084,40.9375,-14.375,-0.9375,1.0,50.0,20190721_101843_850
5,-73.680115,-18.693542,4.4174194,0.62260437,3.1583252,7.372345,-0.2432251,0.1476593,0.43867493,40.796875,-14.265625,-1.015625,1.0,50.0,20190721_101843_870
6,-73.42987,-18.946838,4.130554,1.0774994,3.1511383,7.74823,-0.28796387,0.026229858,0.43014526,40.25,-13.90625,-1.203125,1.0,50.0,20190721_101843_891
7,-74.53003,-17.515564,6.1798096,1.3767853,3.1822662,8.416214,-0.30714417,-0.07710266,0.33747864,40.03125,-13.78125,-1.25,1.0,50.0,20190721_101843_908
8,-73.5672,-17.38739,5.9173584,1.3743896,3.359436,8.7777405,-0.24215698,-0.17298889,0.21070862,39.546875,-13.546875,-1.34375,1.0,50.0,20190721_101843_929
9,-75.616455,-15.9210205,5.0216675,1.2570648,3.6658936,9.067444,-0.1878357,-0.21772766,0.096725464,39.015625,-13.25,-1.34375,1.0,50.0,20190721_101843_949
10,-74.227905,-15.594482,4.927063,0.97454834,3.8885498,9.493607,-0.16758728,-0.22944641,-0.008743286,38.5625,-12.921875,-1.21875,1.0,50.0,20190721_101843_968
11,-74.0921,-17.167664,5.734253,0.6633148,3.9579773,10.18074,-0.11752319,-0.23902893,-0.09928894,38.234375,-12.59375,-1.015625,1.0,50.0,20190721_101843_990
12,-74.34235,-16.914368,6.32782,0.42149353,3.8167267,10.585358,0.0017852783,-0.27630615,-0.1855774,38.0625,-12.359375,-0.765625,1.0,50.0,20190721_101844_010
13,-75.494385,-17.64679,7.206726,0.1222229,3.8861542,10.748169,0.11151123,-0.31678772,-0.2697296,38.03125,-12.15625,-0.5,1.0,50.0,20190721_101844_029
14,-73.1308,-17.05017,7.609558,-0.22254944,4.0178375,11.011536,0.15304565,-0.25820923,-0.3112793,38.109375,-11.984375,-0.25,1.0,50.0,20190721_101844_050
15,-74.642944,-17.243958,6.77948,-0.6654663,4.003479,11.650787,0.18501282,-0.05366516,-0.3187256,38.28125,-11.890625,0.0,1.0,50.0,20190721_101844_070
16,-75.14496,-18.319702,6.781006,-1.3573914,3.9795227,11.89978,0.26916504,0.026229858,-0.2409668,38.5625,-11.9375,0.28125,1.0,50.0,20190721_101844_089
17,-74.645996,-18.830872,6.665039,-1.5202026,3.9867096,11.655563,0.3000641,-0.05580139,-0.020462036,38.9375,-12.09375,0.5625,1.0,50.0,20190721_101844_110
18,-74.45679,-18.22815,6.35376,-0.75645447,3.8765717,11.279678,0.203125,-0.097351074,0.22561646,39.328125,-12.28125,0.6875,1.0,50.0,20190721_101844_130
19,-75.20752,-19.04602,6.033325,0.09828186,3.2612762,11.2126465,-0.028045654,-0.120788574,0.3854065,39.65625,-12.53125,0.625,1.0,50.0,20190721_101844_150
20,-75.54474,-18.226624,6.6070557,1.0727234,2.4975128,12.026672,-0.2389679,0.013442993,0.44718933,39.84375,-12.84375,0.578125,1.0,50.0,20190721_101844_169
21,-73.942566,-17.008972,6.9595337,1.8963165,1.6092682,12.732956,-0.16014099,0.15725708,0.30551147,39.765625,-13.15625,0.6875,1.0,50.0,20190721_101844_194
22,-74.71619,-16.52832,5.8425903,2.1477203,1.08255,11.933304,0.21057129,0.13807678,-0.033233643,39.453125,-13.296875,0.875,1.0,50.0,20190721_101844_210
23,-73.558044,-18.833923,6.869507,1.8556213,1.3530884,9.706696,0.54507446,-0.0014801025,-0.36773682,38.984375,-13.15625,1.078125,1.0,50.0,20190721_101844_228
24,-74.0921,-17.170715,6.3461304,1.427063,1.8247528,7.6620483,0.5333557,-0.04196167,-0.5211334,38.328125,-12.796875,1.046875,1.0,50.0,20190721_101844_248
25,-73.368835,-18.22815,6.2530518,1.1660919,2.0402222,6.8336487,0.2585144,0.0922699,-0.52752686,38.296875,-12.984375,0.890625,1.0,50.0,20190721_101844_269
26,-74.09515,-18.760681,6.994629,1.2881927,2.0043182,7.1999664,0.011367798,0.37350464,-0.4444275,38.671875,-13.5625,0.78125,1.0,50.0,20190721_101844_289
27,-74.157715,-17.907715,7.887268,1.4390259,1.5733643,7.8487854,-0.06213379,0.5886841,-0.37945557,39.25,-14.1875,0.6875,1.0,50.0,20190721_101844_309
28,-73.24371,-18.351746,5.3466797,1.3289032,1.2118378,8.085815,-0.01739502,0.5620575,-0.38157654,39.84375,-14.546875,0.46875,1.0,50.0,20190721_101844_330
29,-73.87085,-20.881653,4.46167,1.2786255,1.1352234,7.9445496,0.0049743652,0.3149109,-0.3943634,40.3125,-14.59375,-0.046875,1.0,50.0,20190721_101844_350
30,-72.64404,-19.284058,5.3970337,1.2355194,1.173523,7.724289,-0.008865356,-0.03982544,-0.45507812,40.671875,-14.515625,-0.78125,1.0,50.0,20190721_101844_369
31,-72.64404,-19.284058,5.3970337,0.9937134,1.4464569,7.4585266,0.023086548,-0.24649048,-0.53071594,41.03125,-14.484375,-1.515625,1.0,50.0,20190721_101844_391
32,-73.62213,-21.142578,5.5480957,0.5531769,1.8798218,7.1257324,0.06889343,-0.23156738,-0.52645874,41.421875,-14.46875,-2.015625,1.0,50.0,20190721_101844_410
33,-73.220825,-21.232605,5.1116943,0.32333374,2.2245789,6.8575897,0.057174683,-0.09095764,-0.41992188,41.9375,-14.453125,-2.15625,1.0,50.0,20190721_101844_430
34,-71.621704,-20.024109,7.142639,0.29460144,2.3371124,6.843231,-0.030166626,-0.017456055,-0.2771759,42.5625,-14.453125,-2.0625,1.0,50.0,20190721_101844_450
35,-72.883606,-20.471191,6.025696,0.411911,2.3610535,7.2167206,-0.15586853,-0.04196167,-0.16853333,43.203125,-14.5,-1.9375,1.0,50.0,20190721_101844_470
36,-73.63281,-19.7052,6.123352,0.38796997,2.32753,7.8176575,-0.2432251,-0.1303711,-0.08969116,43.71875,-14.546875,-1.953125,1.0,50.0,20190721_101844_489
37,-73.498535,-22.854614,4.9850464,0.6034546,2.4640045,8.500015,-0.2666626,-0.106933594,-0.016189575,44.0625,-14.515625,-2.0,1.0,50.0,20190721_101844_509
38,-72.70813,-20.013428,5.4122925,0.79737854,2.5501862,9.029129,-0.22618103,-0.043014526,0.008300781,44.265625,-14.34375,-2.015625,1.0,50.0,20190721_101844_530
39,-74.746704,-20.00122,7.298279,0.86442566,2.5861053,9.627686,-0.17398071,0.06350708,-0.010864258,44.34375,-14.21875,-1.984375,1.0,50.0,20190721_101844_549
40,-73.394775,-20.103455,5.381775,0.8189392,2.6770782,9.936539,-0.06745911,0.03048706,-0.06413269,44.421875,-13.921875,-1.84375,1.0,50.0,20190721_101844_569
41,-75.41046,-19.799805,7.2631836,0.59147644,2.9835358,10.142441,0.016693115,-0.040893555,-0.11740112,44.4375,-13.65625,-1.765625,1.0,50.0,20190721_101844_589
42,-74.23401,-20.365906,7.0266724,0.16770935,3.2229614,10.475235,0.06037903,0.014511108,-0.12805176,44.421875,-13.40625,-1.765625,1.0,50.0,20190721_101844_609
43,-72.54486,-19.703674,5.5648804,-0.13395691,3.335495,10.697891,0.089141846,0.062438965,-0.03855896,44.453125,-13.25,-1.828125,1.0,50.0,20190721_101844_630
44,-73.3963,-20.11261,7.2128296,0.10545349,3.304367,11.08815,0.07954407,0.047531128,0.06796265,44.546875,-13.21875,-1.859375,1.0,50.0,20190721_101844_649
45,-73.872375,-20.89386,6.752014,0.19404602,3.091278,11.641205,0.10618591,-0.04196167,0.07647705,44.703125,-13.25,-1.859375,1.0,50.0,20190721_101844_669
46,-73.14606,-20.361328,5.857849,-0.0836792,3.012268,11.720215,0.16796875,-0.099472046,0.04878235,44.8125,-13.328125,-1.921875,1.0,50.0,20190721_101844_689
47,-73.3963,-20.106506,6.1447144,-0.5146332,3.1391602,11.401779,0.16157532,-0.111190796,0.04559326,44.796875,-13.421875,-2.0,1.0,52.0,20190721_101844_708
48,-75.47302,-20.529175,7.2769165,-1.0245972,3.0457916,11.119263,0.024154663,-0.13783264,0.12974548,44.703125,-13.53125,-2.0,1.0,52.0,20190721_101844_728
49,-73.7442,-17.849731,7.1411133,-0.928833,2.703415,11.385025,-0.13563538,-0.1580658,0.28207397,44.640625,-13.671875,-1.90625,1.0,52.0,20190721_101844_748
50,-74.12109,-19.050598,6.6955566,-0.54815674,2.0928955,11.83992,-0.107940674,-0.09628296,0.33320618,44.609375,-13.875,-1.765625,1.0,52.0,20190721_101844_768
51,-74.51935,-18.954468,5.757141,-0.49787903,1.6858826,11.238983,0.15731812,-0.04940796,0.2554474,44.546875,-14.015625,-1.625,1.0,52.0,20190721_101844_789
52,-73.37036,-18.23883,8.084106,-0.81869507,1.7648926,9.670776,0.37782288,-0.10586548,0.20324707,44.359375,-13.96875,-1.40625,1.0,52.0,20190721_101844_810
53,-75.209045,-19.049072,6.7962646,-1.3573914,1.726593,8.375519,0.3128357,-0.050476074,0.26397705,44.015625,-13.8125,-1.15625,1.0,52.0,20190721_101844_829
54,-73.77014,-18.147278,8.215332,-1.6566772,1.4560394,7.9828644,0.059310913,0.050720215,0.4376068,43.671875,-13.796875,-1.0,1.0,52.0,20190721_101844_850
55,-74.183655,-18.203735,8.656311,-1.201767,1.2285919,8.195953,-0.13456726,0.026229858,0.6059265,43.421875,-14.09375,-0.859375,1.0,52.0,20190721_101844_870
56,-73.95477,-15.574646,8.145142,-0.50027466,1.0322723,8.002014,-0.16226196,-0.11439514,0.67515564,43.3125,-14.3125,-0.78125,1.0,52.0,20190721_101844_890
57,-74.142456,-16.174316,7.6919556,0.03842163,1.0059357,7.4250183,-0.12498474,-0.22624207,0.61231995,42.5625,-14.8125,-0.5625,1.0,52.0,20190721_101844_911
58,-73.628235,-16.529846,5.7418823,0.33291626,1.3052063,6.8911133,-0.098342896,-0.15487671,0.4642334,41.875,-14.6875,-0.421875,1.0,52.0,20190721_101844_930
59,-74.443054,-16.500854,7.685852,0.14137268,1.865448,6.711548,-0.10580444,0.09333801,0.33320618,41.140625,-14.5,-0.125,1.0,52.0,20190721_101844_950
60,-75.042725,-15.574646,8.3984375,-0.18183899,2.3778076,6.8336487,-0.10154724,0.2733612,0.31297302,40.484375,-14.359375,0.28125,1.0,52.0,20190721_101844_971
61,-76.52893,-15.472412,6.7993164,-0.260849,2.6651154,7.013214,-0.08343506,0.30958557,0.39179993,39.953125,-14.25,0.59375,1.0,52.0,20190721_101844_989
62,-74.990845,-14.981079,6.555176,-0.016647339,2.861435,7.0299683,-0.09196472,0.19560242,0.49194336,39.546875,-14.125,0.625,1.0,52.0,20190721_101845_010
63,-74.48883,-13.90686,6.8573,0.46697998,2.9667816,7.317276,-0.17611694,0.0038452148,0.5633087,39.15625,-14.0,0.4375,1.0,52.0,20190721_101845_029
64,-74.18976,-13.583374,7.6278687,0.996109,3.0074768,7.9589233,-0.23150635,-0.097351074,0.5633087,38.671875,-13.90625,0.203125,1.0,52.0,20190721_101845_049
65,-73.8266,-12.530518,8.381653,1.4845276,3.2157745,8.772949,-0.17079163,-0.052612305,0.4802246,38.09375,-13.796875,0.09375,1.0,52.0,20190721_101845_071
66,-74.938965,-12.812805,6.9625854,1.5778961,3.4336548,9.136871,-0.07810974,-0.083496094,0.3577118,37.453125,-13.609375,0.203125,1.0,52.0,20190721_101845_089
67,-73.85101,-12.814331,6.8618774,1.6114197,3.7688446,9.304459,-0.030166626,-0.19003296,0.22988892,36.828125,-13.34375,0.453125,1.0,52.0,20190721_101845_110
68,-74.85199,-13.378906,7.133484,1.4629669,3.9819183,9.740204,-0.021652222,-0.26992798,0.09565735,36.25,-13.109375,0.671875,1.0,52.0,20190721_101845_129
69,-74.27673,-13.020325,8.067322,1.2451019,4.0010834,10.252563,0.051849365,-0.3040161,-0.02897644,35.796875,-12.984375,0.84375,1.0,52.0,20190721_101845_150
70,-74.63837,-12.490845,8.036804,1.1732788,3.905304,10.353119,0.20631409,-0.31999207,-0.14082336,35.5,-12.921875,1.078125,1.0,52.0,20190721_101845_169
71,-74.87793,-13.676453,8.360291,1.1684875,4.0010834,10.094543,0.32136536,-0.35620117,-0.27612305,35.359375,-12.890625,1.390625,1.0,52.0,20190721_101845_193
72,-76.20392,-13.278198,9.204102,1.02005,4.185425,9.94371,0.34373474,-0.34129333,-0.38478088,35.34375,-12.890625,1.5625,1.0,52.0,20190721_101845_211
73,-75.45471,-14.050293,10.173035,0.9027252,4.317108,10.187927,0.30218506,-0.16659546,-0.4486847,35.53125,-13.078125,2.046875,1.0,52.0,20190721_101845_228
74,-75.9552,-15.113831,7.885742,0.5268402,4.3769684,10.384247,0.2776947,0.015563965,-0.47425842,35.828125,-13.421875,2.375,1.0,52.0,20190721_101845_250
75,-74.33014,-15.19165,8.422852,0.17250061,4.489502,10.393829,0.19673157,0.1157074,-0.37306213,36.265625,-13.828125,2.671875,1.0,52.0,20190721_101845_269
76,-74.91913,-15.710449,9.933472,0.31375122,4.386551,10.465652,-0.003540039,0.118896484,-0.16532898,36.78125,-14.21875,2.828125,1.0,52.0,20190721_101845_289
77,-75.042725,-15.576172,8.703613,0.7949829,3.6994019,11.035477,-0.29968262,0.09440613,0.03919983,37.3125,-14.5625,2.734375,1.0,52.0,20190721_101845_310
