frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
99,-38.546753,-49.395752,25.907898,0.51486206,3.6539154,9.718658,0.0017852783,-0.035568237,-0.198349,32.4375,-17.140625,1.796875,1.0,671.0,20190721_103822_840
100,-38.035583,-49.769592,27.467346,0.5843048,3.5030823,9.725845,0.05505371,-0.11013794,-0.20794678,32.671875,-17.109375,1.765625,1.0,671.0,20190721_103822_860
101,-38.11035,-50.63629,25.958252,0.59866333,3.4575958,9.510361,0.12962341,-0.11013794,-0.2367096,32.796875,-17.109375,1.734375,1.0,671.0,20190721_103822_881
102,-38.423157,-49.528503,26.83258,0.46458435,3.5318146,9.1536255,0.18608093,-0.07923889,-0.24736023,33.015625,-17.109375,1.6875,1.0,671.0,20190721_103822_901
103,-37.986755,-50.77362,27.6474,0.34248352,3.5605469,8.947723,0.1839447,-0.06965637,-0.21006775,33.265625,-17.140625,1.703125,1.0,671.0,20190721_103822_921
104,-38.111877,-50.645447,27.485657,0.39276123,3.5342102,8.765762,0.18075562,-0.12185669,-0.16426086,33.546875,-17.265625,1.765625,1.0,671.0,20190721_103822_941
105,-38.124084,-49.20807,28.366089,0.52204895,3.4934998,8.598175,0.17755127,-0.1538086,-0.11633301,33.84375,-17.46875,1.765625,1.0,671.0,20190721_103822_960
106,-37.54883,-50.42267,26.591492,0.73513794,3.4336548,8.39946,0.15092468,-0.14955139,-0.06413269,34.109375,-17.6875,1.765625,1.0,671.0,20190721_103822_981
107,-37.524414,-50.143433,29.179382,0.92427063,3.31633,8.397064,0.110443115,-0.09841919,-0.03643799,34.328125,-17.90625,1.8125,1.0,671.0,20190721_103823_001
108,-39.349365,-50.805664,27.12555,0.9673767,3.1487427,8.432968,0.09126282,-0.06858826,-0.041763306,34.5,-18.125,1.921875,1.0,671.0,20190721_103823_021
109,-36.94763,-49.77417,28.129578,1.079895,3.1128235,8.550293,0.0901947,-0.038757324,-0.07797241,34.625,-18.3125,2.0625,1.0,671.0,20190721_103823_040
110,-37.434387,-49.11499,27.632141,1.158905,3.1750793,8.756195,0.124298096,0.010238647,-0.14082336,34.6875,-18.453125,2.171875,1.0,671.0,20190721_103823_060
111,-37.849426,-49.18213,30.20935,0.99850464,3.3187256,8.942932,0.19247437,0.0688324,-0.19515991,34.75,-18.5625,2.25,1.0,671.0,20190721_103823_079
112,-38.311768,-49.809265,28.218079,0.87638855,3.4599915,9.129684,0.26809692,0.14979553,-0.18344116,34.828125,-18.671875,2.28125,1.0,671.0,20190721_103823_100
113,-38.09967,-48.924255,29.885864,1.1062317,3.7832031,7.4106445,0.34906006,0.12528992,-0.13230896,34.953125,-18.796875,2.25,1.0,671.0,20190721_103823_120
114,-37.123108,-50.227356,27.522278,1.2498932,3.821518,7.8918915,0.0625,0.23394775,-0.11633301,35.25,-19.125,2.046875,1.0,671.0,20190721_103823_142
115,-36.85913,-48.754883,28.414917,0.7423248,3.443222,8.394669,-0.21446228,0.36817932,-0.008743286,35.34375,-19.28125,1.9375,1.0,671.0,20190721_103823_160
116,-37.28485,-48.954773,28.552246,0.9314575,3.3139343,9.108139,-0.25068665,0.28401184,0.06903076,35.46875,-19.65625,1.703125,1.0,671.0,20190721_103823_181
117,-38.424683,-49.543762,29.885864,1.1732788,3.2660522,9.874283,-0.16758728,0.28507996,0.12867737,35.59375,-19.859375,1.53125,1.0,671.0,20190721_103823_201
118,-38.99994,-49.899292,28.187561,1.506073,3.1894379,9.955688,0.03161621,0.2264862,0.13827515,35.5625,-19.703125,1.109375,1.0,671.0,20190721_103823_220
119,-38.40027,-49.256897,30.947876,1.4533997,3.1822662,8.703522,0.0816803,0.16044617,0.07115173,35.390625,-19.296875,0.65625,1.0,671.0,20190721_103823_240
