frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
84,-38.298035,-48.15216,14.442444,0.9003296,3.5701141,9.0937805,-0.04508972,0.0496521,0.01789856,8.859375,-26.703125,7.109375,1.0,1123.0,20190721_105508_448
85,-36.93695,-49.708557,15.155029,0.87638855,3.5509644,9.144058,-0.02911377,0.01876831,0.011505127,8.828125,-26.640625,7.140625,1.0,1123.0,20190721_105508_468
86,-37.29706,-49.168396,13.140869,0.8213196,3.577301,8.986038,-0.011001587,-0.045150757,-0.007675171,8.796875,-26.578125,7.15625,1.0,1123.0,20190721_105508_488
87,-37.547302,-48.91205,13.122559,0.77583313,3.6156158,8.823227,-3.5095215E-4,-0.10800171,-0.01512146,8.78125,-26.53125,7.140625,1.0,1123.0,20190721_105508_508
88,-38.250732,-50.738525,13.743591,0.7902069,3.6706848,8.729858,0.015640259,-0.111190796,-0.0012817383,8.75,-26.46875,7.09375,1.0,1123.0,20190721_105508_528
89,-37.61139,-49.64447,13.595581,0.8955536,3.6730652,8.574234,0.015640259,-0.060058594,0.030685425,8.71875,-26.4375,7.078125,1.0,1123.0,20190721_105508_548
90,-38.023376,-48.11554,14.454651,0.9937134,3.639557,8.595779,-0.018447876,-4.119873E-4,0.04878235,8.75,-26.421875,7.109375,1.0,1123.0,20190721_105508_568
91,-37.062073,-49.575806,14.230347,0.98413086,3.5988464,8.844772,-0.05041504,-0.024917603,0.05091858,8.78125,-26.421875,7.21875,1.0,1123.0,20190721_105508_588
92,-37.89978,-49.830627,14.501953,0.96977234,3.584488,9.223068,-0.04295349,-0.09095764,0.061569214,8.8125,-26.4375,7.328125,1.0,1123.0,20190721_105508_608
93,-38.824463,-49.516296,13.99231,1.134964,3.4815369,9.675568,0.03694153,-0.14527893,0.06263733,8.765625,-26.421875,7.4375,1.0,1123.0,20190721_105508_628
94,-37.24823,-48.594666,14.961243,1.1277771,3.4168854,9.268555,0.23828125,-0.1857605,0.03387451,8.703125,-26.359375,7.484375,1.0,1123.0,20190721_105508_647
95,-38.824463,-49.520874,14.755249,1.644928,3.7257385,7.9349823,0.11576843,-0.15274048,-0.03111267,8.65625,-26.3125,7.59375,1.0,1123.0,20190721_105508_668
96,-38.824463,-49.513245,13.22937,1.0894775,3.5198364,8.571838,-0.16014099,0.041137695,-0.05241394,8.640625,-26.296875,7.671875,1.0,1123.0,20190721_105508_687
97,-38.29956,-49.731445,13.1073,1.0703278,3.5246277,9.335587,-0.06852722,0.11038208,-0.08117676,8.609375,-26.546875,7.96875,1.0,1124.0,20190721_105508_707
98,-37.986755,-49.263,13.873291,0.9458313,3.5677338,9.0937805,0.13920593,0.21157837,-0.09715271,8.671875,-26.71875,8.140625,1.0,1124.0,20190721_105508_727
99,-38.049316,-49.99237,13.88855,0.95539856,3.6467285,8.794495,0.21803284,0.1625824,-0.072647095,8.734375,-26.59375,8.09375,1.0,1124.0,20190721_105508_748
100,-36.93695,-49.700928,13.781738,1.316925,3.8167267,8.2677765,0.14134216,0.058181763,-0.049209595,8.796875,-26.5,7.953125,1.0,1124.0,20190721_105508_767
101,-38.201904,-50.167847,16.326904,1.1277771,3.517456,7.8559723,-0.09089661,-0.04196167,-0.037506104,8.84375,-26.640625,7.6875,1.0,1124.0,20190721_105508_787
