frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
194,-45.95642,-37.64496,20.23468,0.9673767,3.7065887,8.720276,0.0017852783,0.015563965,-0.1003418,30.4375,-14.421875,3.90625,1.0,997.0,20190721_105053_648
195,-46.569824,-38.44452,19.92035,0.68006897,3.7520752,9.055466,0.05078125,0.0730896,-0.16853333,30.203125,-14.28125,3.96875,1.0,997.0,20190721_105053_667
196,-46.03119,-38.511658,18.725586,0.5076904,3.7951813,9.361923,0.15518188,0.12635803,-0.20155334,30.140625,-14.21875,4.03125,1.0,997.0,20190721_105053_687
197,-46.006775,-38.22632,19.789124,0.26826477,3.8095398,9.323624,0.27236938,0.15405273,-0.20155334,30.1875,-14.1875,4.046875,1.0,997.0,20190721_105053_708
198,-45.732117,-38.194275,20.56427,0.03842163,3.8191223,9.156021,0.3043213,0.118896484,-0.14935303,30.328125,-14.21875,3.96875,1.0,999.0,20190721_105053_727
199,-45.17975,-38.111877,18.756104,0.0048980713,3.7688446,9.172775,0.2393341,0.05178833,-0.033233643,30.71875,-14.578125,3.59375,1.0,999.0,20190721_105053_747
200,-45.291138,-36.25946,20.233154,0.19404602,3.6515198,9.44812,0.15518188,-0.00680542,0.09033203,30.90625,-14.9375,3.390625,1.0,999.0,20190721_105053_767
201,-45.606995,-38.32245,20.726013,0.5364227,3.4480133,9.735413,0.09765625,-0.046218872,0.17129517,30.96875,-15.109375,3.296875,1.0,999.0,20190721_105053_787
202,-46.51947,-37.864685,20.671082,1.0152588,3.4360504,9.974838,0.051849365,-0.08456421,0.18301392,31.015625,-15.390625,3.21875,1.0,999.0,20190721_105053_807
203,-46.580505,-37.010193,21.258545,1.2618561,3.5150604,10.096939,0.0049743652,-0.14102173,0.12335205,30.921875,-15.578125,3.25,1.0,999.0,20190721_105053_827
204,-46.618652,-37.442017,20.19806,1.3384705,3.6898346,10.242996,-0.07597351,-0.17510986,0.06477356,30.75,-15.671875,3.34375,1.0,999.0,20190721_105053_847
205,-45.35675,-38.57727,20.437622,1.348053,3.7377167,10.7816925,-0.18037415,-0.062194824,0.06903076,30.546875,-15.734375,3.484375,1.0,999.0,20190721_105053_868
206,-47.0459,-39.230347,20.526123,1.5276184,3.5078735,11.674728,-0.23683167,0.13700867,0.108444214,30.421875,-15.734375,3.671875,1.0,999.0,20190721_105053_887
207,-46.59424,-38.739014,20.384216,1.7430878,3.0888824,12.275665,-0.17079163,0.21157837,0.05305481,30.359375,-15.65625,3.875,1.0,999.0,20190721_105053_907
208,-46.99402,-38.641357,19.4458,1.779007,2.5861053,12.211029,0.008178711,0.05178833,-0.1003418,30.296875,-15.453125,3.984375,1.0,999.0,20190721_105053_928
209,-45.829773,-37.768555,19.633484,1.7119751,2.0737457,11.246155,0.20098877,-0.22198486,-0.26013184,30.1875,-15.1875,3.90625,1.0,999.0,20190721_105053_948
210,-45.481873,-38.44757,20.275879,1.9202728,1.8965759,9.816818,0.31497192,-0.41586304,-0.3986206,30.078125,-14.96875,3.6875,1.0,999.0,20190721_105053_967
211,-45.855713,-38.061523,19.639587,2.18602,1.8582611,8.562256,0.3362732,-0.43077087,-0.4966278,30.171875,-14.96875,3.578125,1.0,999.0,20190721_105053_987
212,-45.256042,-37.409973,20.414734,2.3464355,1.7457428,7.549515,0.29899597,-0.34022522,-0.55841064,30.46875,-15.1875,3.71875,1.0,999.0,20190721_105054_007
213,-46.107483,-39.396667,20.574951,2.4972687,1.707428,6.9557495,0.17755127,-0.13250732,-0.6031494,30.953125,-15.5625,4.03125,1.0,999.0,20190721_105054_027
214,-45.75653,-38.48419,20.263672,2.3583984,1.6595459,7.2406616,-0.016326904,0.20625305,-0.6585541,31.5625,-15.984375,4.359375,1.0,999.0,20190721_105054_046
215,-45.17975,-38.111877,18.756104,1.9489899,1.6810913,8.38269,-0.13243103,0.52690125,-0.7054138,32.234375,-16.375,4.578125,1.0,999.0,20190721_105054_067
216,-45.506287,-38.735962,19.519043,1.4725494,1.5877228,9.19194,-0.10368347,0.5908203,-0.723526,32.9375,-16.65625,4.546875,1.0,999.0,20190721_105054_087
217,-44.769287,-38.067627,20.606995,1.1613007,1.7337646,9.347565,-0.016326904,0.3436737,-0.7096863,33.65625,-16.734375,4.15625,1.0,999.0,20190721_105054_107
218,-44.718933,-39.07013,20.480347,0.996109,1.841507,9.050674,0.0625,-0.05580139,-0.690506,34.375,-16.640625,3.390625,1.0,999.0,20190721_105054_127
219,-42.366028,-37.03003,20.085144,0.74710083,2.0904999,8.365936,0.07849121,-0.4414215,-0.67453,35.109375,-16.5625,2.515625,1.0,999.0,20190721_105054_146
220,-44.769287,-38.072205,21.369934,0.49331665,2.4400635,8.131302,0.04333496,-0.5032196,-0.6170044,36.25,-16.59375,1.703125,1.0,999.0,20190721_105054_167
221,-43.156433,-38.293457,21.298218,0.2922058,2.6627197,8.1336975,0.03694153,-0.3348999,-0.44763184,37.078125,-16.71875,1.703125,1.0,999.0,20190721_105054_187
222,-42.982483,-39.42566,21.487427,0.45022583,2.739334,7.9828644,0.08381653,-0.18043518,-0.26119995,37.5,-16.765625,1.84375,1.0,999.0,20190721_105054_208
223,-42.565918,-37.773132,19.177246,0.6848602,2.6962433,7.5926056,0.07954407,-0.16339111,-0.13017273,38.296875,-16.84375,2.1875,1.0,999.0,20190721_105054_227
224,-43.63098,-39.07013,19.921875,0.79977417,2.715393,7.5997925,-0.030166626,-0.20812988,-0.05455017,38.859375,-16.90625,2.421875,1.0,999.0,20190721_105054_248
225,-43.60504,-38.775635,19.610596,0.8237152,2.830307,8.155243,-0.11112976,-0.16978455,-2.1362305E-4,39.21875,-17.015625,2.546875,1.0,999.0,20190721_105054_267
226,-42.744446,-38.24005,21.62323,0.8883667,2.9595947,8.5095825,-0.086639404,-0.07070923,0.065826416,39.328125,-17.0625,2.59375,1.0,999.0,20190721_105054_288
227,-43.83087,-38.22937,19.891357,1.0846863,3.019455,8.552689,-0.03656006,-0.040893555,0.09991455,39.46875,-17.125,2.75,1.0,999.0,20190721_105054_307
228,-43.08014,-37.417603,21.281433,1.2451019,3.0553741,8.392273,-0.0056762695,-0.09628296,0.07647705,39.546875,-17.046875,2.96875,1.0,999.0,20190721_105054_327
229,-42.44232,-37.908936,20.864868,1.3695984,3.2349396,8.401855,-0.026977539,-0.08242798,0.024291992,39.546875,-16.921875,3.109375,1.0,999.0,20190721_105054_347
230,-43.73169,-38.650513,20.059204,1.3049622,3.546173,8.693939,-0.032302856,0.025161743,-0.034301758,39.453125,-16.84375,3.203125,1.0,999.0,20190721_105054_367
231,-43.969727,-39.83307,19.618225,1.1206055,3.7089844,8.775345,-0.0056762695,0.14553833,-0.033233643,39.359375,-16.8125,3.296875,1.0,999.0,20190721_105054_388
232,-42.791748,-37.228394,19.917297,1.0655365,3.7089844,8.945328,-0.05680847,0.25099182,0.03173828,39.3125,-16.796875,3.421875,1.0,999.0,20190721_105054_407
233,-43.47992,-38.900757,19.0094,1.1780701,3.656311,9.575012,-0.112197876,0.32556152,0.08074951,39.328125,-16.75,3.484375,1.0,999.0,20190721_105054_427
234,-42.642212,-37.068176,20.5307,1.0966644,3.5198364,10.336365,-0.07810974,0.37776184,0.07221985,39.359375,-16.734375,3.390625,1.0,999.0,20190721_105054_449
235,-43.40515,-38.02948,19.754028,0.78541565,3.4695587,10.71225,0.022018433,0.3468628,0.04133606,39.234375,-16.625,2.890625,1.0,999.0,20190721_105054_467
236,-42.367554,-38.61847,20.428467,0.46220398,3.4958954,10.566208,0.0901947,0.23181152,0.056243896,39.15625,-16.546875,2.71875,1.0,999.0,20190721_105054_487
237,-43.995667,-40.127563,19.929504,0.35446167,3.5988464,10.324387,0.046524048,0.10505676,0.14146423,39.015625,-16.453125,2.34375,1.0,999.0,20190721_105054_507
238,-43.455505,-38.616943,20.529175,0.2131958,3.467163,10.396225,-0.061065674,0.031555176,0.25758362,38.90625,-16.46875,1.96875,1.0,999.0,20190721_105054_527
239,-43.73169,-38.650513,20.059204,0.22996521,3.225357,10.57579,-0.15907288,-0.05366516,0.38328552,38.8125,-16.546875,1.703125,1.0,999.0,20190721_105054_547
240,-43.881226,-38.815308,20.361328,0.5819092,3.019455,10.899002,-0.20913696,-0.127182,0.49620056,38.640625,-16.609375,1.625,1.0,999.0,20190721_105054_567
241,-43.904114,-37.519836,20.024109,1.0415955,2.7297516,11.102509,-0.15161133,-0.17617798,0.5398712,38.359375,-16.546875,1.65625,1.0,999.0,20190721_105054_587
242,-43.354797,-39.02893,19.171143,1.3791809,2.4352722,10.824783,0.010299683,-0.22517395,0.46743774,37.9375,-16.375,1.828125,1.0,999.0,20190721_105054_607
243,-45.429993,-37.861633,19.807434,1.4174805,2.3059845,10.015549,0.2116394,-0.29122925,0.3108368,37.40625,-16.109375,2.109375,1.0,999.0,20190721_105054_627
244,-45.01953,-39.396667,20.01648,1.1541138,2.3059845,9.127289,0.32562256,-0.34768677,0.16915894,36.859375,-15.921875,2.453125,1.0,999.0,20190721_105054_647
245,-44.29474,-38.87024,20.343018,0.74949646,2.265274,8.358749,0.31497192,-0.33596802,0.1031189,36.34375,-15.875,2.84375,1.0,999.0,20190721_105054_667
246,-44.844055,-38.938904,19.86084,0.49331665,2.241333,8.107361,0.18927002,-0.15699768,0.09991455,36.015625,-16.0625,3.25,1.0,999.0,20190721_105054_688
247,-44.644165,-38.197327,20.768738,0.31614685,2.1838837,8.344391,0.08381653,0.05178833,0.12335205,35.84375,-16.421875,3.6875,1.0,999.0,20190721_105054_707
248,-44.29474,-38.87024,20.343018,0.10067749,2.035431,8.6436615,0.047592163,0.16363525,0.1542511,35.765625,-16.765625,4.09375,1.0,1001.0,20190721_105054_727
249,-45.481873,-38.44757,20.275879,0.10784912,1.9564362,8.710709,0.063568115,0.14553833,0.18727112,35.65625,-17.0,4.328125,1.0,1001.0,20190721_105054_747
250,-45.35675,-38.57727,20.437622,0.20840454,2.078537,8.385086,0.09979248,0.033676147,0.16703796,35.515625,-17.09375,4.34375,1.0,1001.0,20190721_105054_767
251,-45.480347,-38.438416,18.444824,0.12461853,2.3730164,7.700348,0.10404968,-0.15060425,0.11802673,35.328125,-17.140625,4.21875,1.0,1001.0,20190721_105054_786
1,-45.256042,-38.987732,18.774414,0.05757141,2.7680664,7.1999664,0.05078125,-0.26992798,0.11802673,35.078125,-17.1875,4.125,1.0,1001.0,20190721_105054_807
2,-45.455933,-38.156128,20.271301,-0.019042969,3.0553741,6.9725037,-0.013122559,-0.22944641,0.18513489,34.875,-17.28125,4.125,1.0,1001.0,20190721_105054_827
3,-45.881653,-38.35907,20.713806,0.2634735,3.335495,6.958145,-0.07597351,-0.11758423,0.2788849,34.75,-17.390625,4.296875,1.0,1001.0,20190721_105054_847
4,-45.281982,-39.283752,19.543457,0.6968231,3.6036377,7.1448975,-0.14735413,0.0070495605,0.33320618,34.65625,-17.453125,4.625,1.0,1001.0,20190721_105054_868
5,-45.506287,-38.735962,19.519043,0.77583313,3.6371613,7.389099,-0.19848633,0.034744263,0.32255554,34.5,-17.421875,4.9375,1.0,1001.0,20190721_105054_887
6,-46.543884,-38.154602,20.37201,1.0703278,3.8191223,7.7266846,-0.23683167,-0.034500122,0.28953552,34.21875,-17.3125,5.1875,1.0,1001.0,20190721_105054_906
7,-46.670532,-39.611816,19.943237,1.2259521,3.9867096,8.140884,-0.25708008,0.0038452148,0.24798584,33.859375,-17.125,5.3125,1.0,1001.0,20190721_105054_926
8,-46.670532,-39.608765,19.332886,1.2211609,4.068115,8.69873,-0.22937012,0.05392456,0.19473267,33.484375,-16.875,5.375,1.0,1001.0,20190721_105054_947
9,-47.60742,-39.437866,18.521118,1.2451019,4.1375427,9.07222,-0.12924194,0.024093628,0.13294983,33.171875,-16.578125,5.5,1.0,1001.0,20190721_105054_967
10,-47.807312,-38.604736,19.560242,1.158905,4.1279755,9.225449,-0.031234741,-0.022781372,0.075424194,32.890625,-16.25,5.59375,1.0,1001.0,20190721_105054_987
11,-46.832275,-39.916992,19.02771,0.9865265,4.099243,9.472061,0.04333496,-0.033432007,0.04559326,32.671875,-15.96875,5.609375,1.0,1001.0,20190721_105055_007
12,-45.832825,-39.360046,20.281982,0.9865265,4.0369873,9.651627,0.12109375,-0.06752014,0.056243896,32.578125,-15.859375,5.609375,1.0,1001.0,20190721_105055_027
13,-47.143555,-38.798523,18.069458,1.1804504,3.8909454,9.630081,0.17861938,-0.13783264,0.09033203,32.46875,-15.75,5.640625,1.0,1001.0,20190721_105055_048
14,-47.169495,-39.093018,18.533325,1.4893036,3.7688446,9.637253,0.20845032,-0.14741516,0.10418701,32.40625,-15.734375,5.6875,1.0,1001.0,20190721_105055_067
15,-47.018433,-38.928223,18.38379,1.7311249,3.5988464,9.756973,0.20205688,-0.08030701,0.10205078,32.34375,-15.8125,5.75,1.0,1001.0,20190721_105055_087
16,-46.733093,-40.333557,18.58368,1.9250488,3.4647827,10.082581,0.19673157,-4.119873E-4,0.05305481,32.28125,-15.96875,5.859375,1.0,1001.0,20190721_105055_107
17,-46.920776,-39.360046,20.687866,1.9298401,3.6060333,10.12088,0.22761536,0.05178833,-0.033233643,32.125,-16.28125,6.15625,1.0,1001.0,20190721_105055_127
18,-47.11914,-38.519287,20.353699,1.8125305,3.8909454,9.929352,0.17329407,0.06350708,-0.076919556,32.015625,-16.5,6.28125,1.0,1001.0,20190721_105055_147
19,-46.759033,-40.629578,19.352722,1.5587463,3.9316406,10.065826,-3.5095215E-4,0.062438965,-0.04069519,31.9375,-16.71875,6.3125,1.0,1001.0,20190721_105055_167
20,-48.184204,-39.811707,20.333862,1.3289032,3.6658936,10.757751,-0.21020508,0.047531128,0.04878235,31.9375,-16.96875,6.265625,1.0,1001.0,20190721_105055_187
21,-47.157288,-40.530396,17.958069,1.5371857,3.2947845,11.526276,-0.30607605,0.031555176,0.12335205,32.0,-17.1875,6.171875,1.0,1001.0,20190721_105055_207
22,-47.67151,-40.17334,19.604492,2.016037,2.9236908,11.672333,-0.25387573,-0.021713257,0.10418701,32.03125,-17.21875,6.078125,1.0,1001.0,20190721_105055_227
23,-47.994995,-40.78369,17.771912,2.4110718,2.4999084,11.272491,-0.11859131,-0.13890076,-0.032165527,32.0,-17.015625,6.046875,1.0,1001.0,20190721_105055_247
24,-47.946167,-40.203857,18.522644,2.5355682,2.2317657,10.223831,0.06996155,-0.32531738,-0.2729187,31.875,-16.65625,6.046875,1.0,1001.0,20190721_105055_267
25,-48.02246,-41.082764,19.303894,2.4302368,2.3825989,8.952515,0.22761536,-0.43823242,-0.5371094,31.765625,-16.34375,6.09375,1.0,1001.0,20190721_105055_287
26,-46.195984,-40.40985,19.068909,2.0232086,2.5454102,7.7194977,0.31071472,-0.36791992,-0.6777191,31.8125,-16.203125,6.234375,1.0,1001.0,20190721_105055_307
27,-46.748352,-42.071533,19.541931,1.9298401,2.8087616,6.941391,0.27236938,-0.11651611,-0.6542816,32.140625,-16.28125,6.484375,1.0,1001.0,20190721_105055_327
28,-47.096252,-41.39099,18.592834,1.9394226,2.849472,6.9150543,0.13174438,0.25952148,-0.5413666,32.765625,-16.578125,6.78125,1.0,1001.0,20190721_105055_347
29,-47.32361,-42.433167,19.064331,1.937027,2.5932922,7.633316,-0.02911377,0.5971985,-0.41566467,33.578125,-17.015625,6.96875,1.0,1001.0,20190721_105055_367
30,-46.159363,-41.555786,18.182373,1.7909851,2.1455688,8.681976,-0.1377716,0.68881226,-0.32832336,34.34375,-17.4375,6.921875,1.0,1001.0,20190721_105055_387
31,-46.697998,-41.488647,19.529724,1.9465942,1.8941803,9.575012,-0.15586853,0.5226288,-0.28251648,34.921875,-17.6875,6.484375,1.0,1001.0,20190721_105055_407
32,-45.246887,-42.015076,18.695068,2.1716614,1.8271484,9.833588,-0.007797241,0.22010803,-0.338974,35.3125,-17.734375,5.734375,1.0,1001.0,20190721_105055_427
33,-46.59729,-41.900635,18.170166,1.9825134,1.8055878,8.880692,0.16157532,-0.2006836,-0.43270874,35.578125,-17.640625,4.921875,1.0,1001.0,20190721_105055_447
34,-47.42279,-42.0166,19.66095,1.7215424,2.1312103,7.889496,0.13813782,-0.47550964,-0.47851562,35.8125,-17.484375,4.21875,1.0,1001.0,20190721_105055_466
35,-46.02356,-43.12744,18.991089,1.506073,2.48555,7.645279,0.04866028,-0.41053772,-0.43696594,35.96875,-17.453125,3.96875,1.0,1001.0,20190721_105055_487
36,-45.121765,-42.144775,19.161987,1.5324097,2.746521,7.566269,0.024154663,-0.21133423,-0.32725525,36.953125,-17.78125,3.96875,1.0,1001.0,20190721_105055_508
37,-45.051575,-44.45038,20.4422,1.7646484,2.8925629,7.372345,0.012435913,-0.08137512,-0.23564148,36.953125,-17.78125,3.96875,1.0,1001.0,20190721_105055_527
38,-44.273376,-43.32733,18.162537,1.8628082,2.9500275,7.360367,-0.061065674,-0.06965637,-0.18876648,37.578125,-17.9375,4.328125,1.0,1001.0,20190721_105055_547
39,-44.937134,-43.13507,19.958496,1.826889,3.0170593,7.863159,-0.1494751,-0.062194824,-0.16000366,38.09375,-18.015625,4.546875,1.0,1001.0,20190721_105055_567
40,-46.02356,-43.130493,19.448853,1.7694244,3.0864868,8.5646515,-0.1452179,0.026229858,-0.13124084,38.453125,-18.078125,4.609375,1.0,1001.0,20190721_105055_587
41,-44.60907,-42.50183,17.362976,1.7909851,3.1415558,9.007584,-0.053604126,0.121032715,-0.11633301,38.703125,-18.078125,4.609375,1.0,1001.0,20190721_105055_606
42,-44.322205,-42.32788,18.746948,1.7646484,3.1678925,9.115326,0.042266846,0.11038208,-0.13444519,38.921875,-17.984375,4.625,1.0,1001.0,20190721_105055_627
43,-43.911743,-43.859863,18.803406,1.6114197,3.2995758,9.026733,0.098724365,0.01663208,-0.16532898,39.109375,-17.828125,4.609375,1.0,1001.0,20190721_105055_647
44,-45.274353,-43.89496,18.891907,1.4150848,3.5557556,9.024338,0.122161865,-0.043014526,-0.15893555,39.25,-17.703125,4.5,1.0,1001.0,20190721_105055_666
45,-44.99817,-43.85376,17.835999,1.1996155,3.6754608,9.11293,0.14134216,0.03793335,-0.09075928,39.359375,-17.703125,4.3125,1.0,1001.0,20190721_105055_687
46,-44.122314,-43.167114,18.77594,1.269043,3.656311,9.345169,0.14027405,0.18707275,0.025344849,39.515625,-17.78125,4.171875,1.0,1001.0,20190721_105055_706
47,-44.06128,-44.026184,19.258118,1.4940948,3.4767456,9.740204,0.13494873,0.2137146,0.100982666,39.703125,-17.921875,4.140625,1.0,1002.0,20190721_105055_726
48,-43.96057,-44.43817,17.745972,1.4725494,3.3330994,10.089767,0.16264343,0.12742615,0.08074951,39.859375,-18.078125,4.109375,1.0,1002.0,20190721_105055_748
49,-44.773865,-44.403076,18.165588,1.1397552,3.450409,9.958084,0.23614502,0.031555176,0.014694214,39.78125,-18.40625,3.78125,1.0,1002.0,20190721_105055_768
50,-44.335938,-44.059753,18.63556,0.83569336,3.7161713,9.6085205,0.22335815,0.015563965,0.040267944,39.78125,-18.40625,3.78125,1.0,1002.0,20190721_105055_787
51,-44.111633,-44.602966,17.895508,0.73753357,3.8741913,9.40741,0.07635498,0.03048706,0.16171265,39.53125,-18.765625,3.53125,1.0,1002.0,20190721_105055_808
52,-44.45038,-45.373535,18.966675,0.8596344,3.6060333,9.965271,-0.1643982,0.076293945,0.32894897,39.53125,-18.765625,3.53125,1.0,1002.0,20190721_105055_827
53,-44.685364,-43.385315,18.907166,1.0966644,3.1654968,10.906189,-0.27412415,0.10292053,0.408844,39.484375,-19.15625,3.515625,1.0,1002.0,20190721_105055_847
54,-45.274353,-43.89496,18.891907,1.3049622,2.9069214,11.303619,-0.1686554,0.0017242432,0.33641052,39.34375,-19.3125,3.515625,1.0,1002.0,20190721_105055_868
55,-44.487,-44.22455,18.785095,1.1445465,2.8207397,10.774506,0.05505371,-0.13250732,0.17129517,39.03125,-19.203125,3.5625,1.0,1002.0,20190721_105055_887
56,-44.53888,-44.813538,19.865417,0.7303467,2.8207397,9.797668,0.20098877,-0.18469238,0.03919983,38.578125,-18.890625,3.609375,1.0,1002.0,20190721_105055_908
57,-44.940186,-46.3089,20.03479,0.35925293,2.8207397,9.179962,0.22868347,-0.16339111,-0.0066070557,38.140625,-18.609375,3.6875,1.0,1002.0,20190721_105055_927
58,-45.13855,-45.46051,18.173218,0.031234741,2.667511,8.784927,0.23294067,-0.18682861,-0.009796143,37.890625,-18.546875,3.875,1.0,1002.0,20190721_105055_947
59,-45.939636,-46.865845,18.62793,-0.014251709,2.5908966,8.356354,0.21270752,-0.23370361,0.032806396,37.828125,-18.71875,4.078125,1.0,1002.0,20190721_105055_967
60,-45.14923,-44.02008,18.29071,0.0025024414,2.430481,8.018784,0.16690063,-0.3040161,0.07221985,37.84375,-18.984375,4.28125,1.0,1002.0,20190721_105055_987
61,-45.11261,-45.17212,18.93158,0.27305603,2.7201843,7.7578125,0.09979248,-0.27844238,0.110580444,37.875,-19.25,4.453125,1.0,1002.0,20190721_105056_007
62,-45.12787,-46.905518,19.125366,0.3975525,2.9476318,7.705139,0.0071105957,-0.057937622,0.16171265,37.890625,-19.5,4.703125,1.0,1002.0,20190721_105056_027
63,-44.56482,-46.69037,19.75708,0.53881836,3.0721283,8.069061,-0.063201904,0.123168945,0.19685364,37.859375,-19.703125,5.0,1.0,1002.0,20190721_105056_048
64,-44.799805,-44.699097,18.934631,0.62979126,3.1822662,8.219894,-0.05999756,0.16363525,0.23521423,37.8125,-19.84375,5.375,1.0,1002.0,20190721_105056_067
65,-45.187378,-46.040344,17.422485,0.67767334,3.208603,8.16243,-0.05253601,0.06669617,0.233078,37.6875,-19.875,5.578125,1.0,1002.0,20190721_105056_087
66,-45.85266,-45.846558,19.216919,0.73513794,3.2995758,8.08342,-0.047210693,-0.040893555,0.20324707,37.46875,-19.796875,5.59375,1.0,1002.0,20190721_105056_107
67,-44.039917,-46.907043,19.023132,0.72795105,3.383377,8.085815,-0.049346924,-0.057937622,0.19047546,37.1875,-19.703125,5.5,1.0,1002.0,20190721_105056_126
68,-46.21582,-46.90094,18.615723,0.9075165,3.5820923,8.035538,-0.04083252,-0.04408264,0.17448425,36.890625,-19.609375,5.484375,1.0,1002.0,20190721_105056_147
69,-45.225525,-44.898987,19.07196,0.96258545,3.6682892,7.9876556,-0.04827881,-0.027038574,0.15211487,36.640625,-19.53125,5.5625,1.0,1002.0,20190721_105056_167
70,-46.51642,-47.23053,18.914795,1.0822906,3.7879944,8.033142,-0.074920654,-0.023849487,0.139328,36.34375,-19.421875,5.765625,1.0,1002.0,20190721_105056_187
71,-45.004272,-47.03827,20.050049,1.0918732,3.826294,8.313263,-0.10368347,0.032608032,0.11376953,36.15625,-19.34375,5.875,1.0,1002.0,20190721_105056_206
72,-45.991516,-47.44873,18.63861,1.1158142,3.8717957,8.622116,-0.100479126,0.056045532,0.07647705,35.984375,-19.265625,5.96875,1.0,1002.0,20190721_105056_226
73,-45.903015,-46.432495,19.68689,1.2738342,4.0178375,8.861542,-0.061065674,0.023025513,0.021087646,35.984375,-19.265625,5.96875,1.0,1002.0,20190721_105056_246
74,-46.41571,-47.642517,17.250061,1.2881927,4.099243,8.921387,0.009246826,-0.07817078,-0.05027771,35.71875,-19.03125,6.03125,1.0,1002.0,20190721_105056_267
75,-45.65277,-46.688843,19.552612,1.3384705,4.185425,8.818436,0.07954407,-0.16552734,-0.09289551,35.640625,-18.921875,6.0,1.0,1002.0,20190721_105056_286
76,-45.428467,-47.235107,19.577026,1.3552399,4.221344,8.7226715,0.12748718,-0.19003296,-0.119522095,35.625,-18.859375,5.984375,1.0,1002.0,20190721_105056_306
77,-47.503662,-47.639465,17.045593,1.451004,4.2261353,8.823227,0.14878845,-0.14102173,-0.12910461,35.71875,-18.890625,6.0625,1.0,1002.0,20190721_105056_326
78,-45.25299,-46.775818,18.658447,1.5778961,4.1279755,9.079407,0.1754303,-0.03236389,-0.13549805,35.84375,-19.0,6.21875,1.0,1002.0,20190721_105056_346
79,-46.06476,-46.73462,18.008423,1.9035034,4.106415,9.3667145,0.22868347,0.08161926,-0.16746521,36.0,-19.15625,6.359375,1.0,1002.0,20190721_105056_366
80,-44.429016,-48.25592,19.038391,2.00885,3.9986877,9.48642,0.31497192,0.10612488,-0.23883057,36.171875,-19.34375,6.453125,1.0,1002.0,20190721_105056_386
81,-44.5282,-47.833252,18.41278,2.0112457,3.924469,9.299683,0.36610413,0.0496521,-0.30274963,36.3125,-19.578125,6.421875,1.0,1002.0,20190721_105056_406
82,-44.215393,-47.36328,19.178772,1.8987122,4.070511,8.909424,0.33947754,-0.07284546,-0.38371277,36.5,-19.875,6.265625,1.0,1002.0,20190721_105056_427
83,-44.7052,-48.294067,19.33136,1.7143707,4.343445,8.768158,0.23294067,-0.16552734,-0.43484497,36.5,-19.875,6.265625,1.0,1002.0,20190721_105056_446
84,-44.73114,-48.590088,20.100403,1.4294586,4.4966736,8.823227,0.07102966,-0.18363953,-0.38583374,37.0625,-20.71875,5.890625,1.0,1002.0,20190721_105056_466
85,-43.766785,-48.46039,19.380188,1.2403107,4.3027496,9.383469,-0.16226196,-0.11546326,-0.24736023,37.515625,-21.140625,5.828125,1.0,1002.0,20190721_105056_487
86,-43.65387,-47.14966,19.812012,1.486908,3.8310852,10.336365,-0.38064575,0.03793335,-0.08224487,37.515625,-21.140625,5.828125,1.0,1002.0,20190721_105056_505
87,-43.740845,-48.165894,19.068909,2.0615234,3.1654968,11.16716,-0.4520111,0.10824585,-0.035369873,38.265625,-21.515625,5.84375,1.0,1002.0,20190721_105056_527
88,-44.003296,-48.049927,17.832947,2.652893,2.6315918,11.411362,-0.30075073,0.009185791,-0.17385864,38.65625,-21.46875,5.875,1.0,1002.0,20190721_105056_546
89,-43.16559,-47.80426,19.392395,2.743866,2.260498,10.525513,-0.018447876,-0.20600891,-0.47532654,38.84375,-21.140625,5.828125,1.0,1002.0,20190721_105056_565
90,-42.2287,-47.97058,19.441223,2.2362976,2.2940063,9.07222,0.16157532,-0.39242554,-0.7991638,38.890625,-20.65625,5.71875,1.0,1002.0,20190721_105056_586
91,-41.97693,-48.21472,17.321777,1.5108643,2.6220245,8.028351,0.19247437,-0.38816833,-0.95469666,39.015625,-20.234375,5.609375,1.0,1002.0,20190721_105056_606
92,-41.389465,-47.71118,18.559265,1.0368042,3.0410004,7.4010773,0.17436218,-0.19322205,-0.93977356,39.453125,-20.140625,5.59375,1.0,1002.0,20190721_105056_626
93,-40.62805,-48.335266,18.914795,0.8021698,3.3378906,7.049118,0.110443115,0.07841492,-0.80874634,40.296875,-20.34375,5.6875,1.0,1002.0,20190721_105056_646
94,-41.316223,-48.425293,18.884277,0.90512085,3.450409,7.1927795,-0.03869629,0.33195496,-0.58503723,41.375,-20.65625,5.75,1.0,1002.0,20190721_105056_665
95,-39.089966,-47.851562,20.045471,1.0774994,3.2062073,7.9517365,-0.20700073,0.46191406,-0.35813904,42.5,-20.96875,5.65625,1.0,1002.0,20190721_105056_685
96,-40.264893,-48.86017,18.029785,1.3863525,2.878189,8.842377,-0.28477478,0.4139862,-0.20474243,43.5,-21.234375,5.3125,1.0,1002.0,20190721_105056_706
97,-40.353394,-48.301697,19.537354,1.7095795,2.6339874,9.371506,-0.21232605,0.21264648,-0.17172241,44.21875,-21.328125,4.78125,1.0,1004.0,20190721_105056_725
98,-38.752747,-48.667908,19.16504,1.699997,2.339508,9.256577,-0.08343506,-0.012130737,-0.21434021,44.625,-21.21875,4.140625,1.0,1004.0,20190721_105056_746
99,-39.4516,-48.895264,17.45758,1.6784515,2.3538666,8.986038,-0.032302856,-0.08988953,-0.26119995,44.90625,-20.78125,3.34375,1.0,1004.0,20190721_105056_766
