frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
100,-35.255432,-49.098206,23.76709,0.29699707,3.8741913,8.804077,0.332016,0.0965271,-0.11312866,4.765625,-23.296875,7.15625,1.0,594.0,20190721_103519_842
101,-34.840393,-47.454834,23.28949,0.55796814,3.8646088,8.282135,0.33094788,-0.017456055,-0.06838989,4.90625,-23.546875,7.015625,1.0,594.0,20190721_103519_863
102,-34.706116,-49.03412,25.16632,0.7327423,3.8789673,7.858368,0.26383972,-0.14634705,-0.07904053,5.09375,-23.890625,6.84375,1.0,594.0,20190721_103519_883
103,-34.33075,-49.414062,24.429321,0.7231598,4.0058594,7.949341,0.13813782,-0.22624207,-0.11206055,5.21875,-24.265625,6.671875,1.0,594.0,20190721_103519_901
104,-35.055542,-48.35968,25.437927,0.6680908,4.166275,8.416214,0.08381653,-0.16871643,-0.11100769,5.265625,-24.671875,6.59375,1.0,594.0,20190721_103519_922
105,-33.86841,-48.77472,24.282837,0.6920471,4.28598,8.500015,0.11576843,-0.05580139,-0.02897644,5.359375,-25.015625,6.65625,1.0,594.0,20190721_103519_943
106,-34.706116,-49.032593,24.85962,0.8596344,4.2357025,8.385086,0.100860596,0.04220581,0.058380127,5.515625,-25.234375,6.828125,1.0,594.0,20190721_103519_962
107,-34.9823,-49.072266,25.611877,1.0368042,4.0345917,8.449738,0.051849365,0.0496521,0.04133606,5.75,-25.40625,7.015625,1.0,594.0,20190721_103519_984
108,-34.143066,-48.809814,23.965454,1.0056763,4.008255,8.780136,0.07209778,0.012374878,-0.07585144,5.765625,-25.484375,7.03125,1.0,594.0,20190721_103520_005
109,-33.81653,-48.191833,24.272156,0.7614746,4.1375427,8.957306,0.17222595,-0.07070923,-0.17704773,5.71875,-25.59375,7.046875,1.0,594.0,20190721_103520_021
110,-34.529114,-48.57025,23.483276,0.52204895,4.343445,8.729858,0.27981567,-0.13995361,-0.18876648,5.640625,-25.671875,7.015625,1.0,594.0,20190721_103520_043
111,-34.26819,-48.684692,24.414062,0.60824585,4.415268,8.552689,0.3235016,-0.14955139,-0.10887146,5.65625,-25.734375,6.96875,1.0,594.0,20190721_103520_061
112,-33.99353,-48.65265,25.190735,0.8093567,4.3458405,8.121735,0.32243347,-0.08882141,-0.05241394,5.828125,-25.90625,6.9375,1.0,594.0,20190721_103520_080
113,-34.179688,-47.66693,25.157166,1.1732788,4.604416,7.6788025,0.12322998,-0.27098083,-0.10673523,6.15625,-26.390625,7.0,1.0,594.0,20190721_103520_100
114,-34.03015,-47.502136,25.00763,0.62020874,4.3817596,8.109756,-0.15054321,-0.06645203,-0.09501648,6.296875,-26.78125,7.09375,1.0,594.0,20190721_103520_121
115,-34.70459,-49.024963,23.33374,0.6609192,4.386551,8.7226715,-0.19422913,0.031555176,0.038131714,6.375,-27.140625,7.1875,1.0,594.0,20190721_103520_142
116,-34.243774,-48.402405,26.393127,0.95539856,4.3506317,8.878296,-0.14202881,0.06350708,0.11483765,6.546875,-27.25,7.359375,1.0,594.0,20190721_103520_162
117,-36.04431,-48.779297,25.706482,1.0942688,4.3099365,8.81366,-0.055740356,0.0688324,0.10418701,6.671875,-27.078125,7.375,1.0,594.0,20190721_103520_182
118,-34.53064,-48.579407,25.468445,1.2666473,4.506256,7.942169,-0.012069702,0.023025513,0.036010742,6.609375,-26.859375,7.375,1.0,594.0,20190721_103520_201
119,-34.66797,-47.01233,25.72937,1.075119,4.3386536,6.608597,-0.20487976,-0.009994507,-0.02684021,6.46875,-26.6875,7.359375,1.0,594.0,20190721_103520_221
