frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
195,-38.778687,-39.582825,18.943787,1.451004,4.0800934,9.115326,0.018829346,0.15512085,-0.04069519,15.984375,-22.96875,3.765625,1.0,875.0,20190721_104639_610
196,-38.65509,-39.71405,19.410706,1.6209869,3.917282,9.378677,-0.007797241,0.13807678,0.0061798096,16.015625,-22.953125,3.59375,1.0,876.0,20190721_104639_629
197,-38.52997,-39.8468,20.335388,1.7885895,3.7688446,9.859924,-0.009933472,0.12849426,0.01789856,16.078125,-22.9375,3.296875,1.0,876.0,20190721_104639_649
198,-38.17749,-38.923645,18.193054,1.5707092,3.6898346,10.2717285,0.06996155,0.1476593,-0.053482056,16.125,-22.96875,3.078125,1.0,876.0,20190721_104639_669
199,-39.831543,-40.73181,19.226074,1.0583496,3.905304,10.33876,0.20631409,0.1242218,-0.16426086,16.09375,-22.984375,2.921875,1.0,876.0,20190721_104639_689
200,-39.556885,-40.699768,20.00122,0.4885254,4.269226,9.94371,0.24998474,-0.029174805,-0.19515991,16.046875,-22.953125,2.796875,1.0,876.0,20190721_104639_708
201,-37.56714,-39.720154,20.378113,0.06715393,4.5708923,9.522339,0.15625,-0.16127014,-0.08010864,16.046875,-23.0,2.640625,1.0,876.0,20190721_104639_728
202,-38.25531,-39.81018,20.347595,-0.03100586,4.4009094,9.414597,-0.057876587,-0.17617798,0.17662048,16.125,-23.171875,2.421875,1.0,876.0,20190721_104639_749
203,-38.568115,-40.278625,19.274902,0.5124817,3.850235,10.084976,-0.29756165,-0.11439514,0.39605713,16.3125,-23.4375,2.265625,1.0,876.0,20190721_104639_768
204,-39.18152,-41.078186,18.807983,0.9362488,3.2540894,11.236588,-0.37106323,0.024093628,0.43014526,16.515625,-23.703125,2.28125,1.0,876.0,20190721_104639_788
205,-38.71765,-40.43579,18.051147,1.3073425,2.9021454,11.909363,-0.20806885,0.12954712,0.31297302,16.5625,-23.796875,2.46875,1.0,876.0,20190721_104639_808
206,-39.00757,-42.211914,19.300842,1.2115784,2.6100464,11.624451,0.07421875,0.056045532,0.11483765,16.28125,-23.609375,2.765625,1.0,876.0,20190721_104639_828
207,-37.831116,-41.192627,19.485474,0.7902069,2.3131714,10.503952,0.3000641,-0.209198,-0.08117676,15.84375,-23.21875,3.015625,1.0,876.0,20190721_104639_848
208,-38.783264,-42.75818,19.02008,0.29699707,2.3107758,9.40741,0.4076538,-0.44462585,-0.2217865,15.390625,-22.8125,3.109375,1.0,876.0,20190721_104639_869
209,-38.208008,-42.399597,20.106506,-0.41886902,2.3011932,8.437759,0.458786,-0.5053406,-0.2729187,15.09375,-22.6875,3.09375,1.0,876.0,20190721_104639_888
210,-37.64496,-42.182922,20.280457,-0.80433655,2.4927368,7.499237,0.46836853,-0.4595337,-0.23031616,15.046875,-22.875,3.140625,1.0,876.0,20190721_104639_908
211,-37.3703,-42.149353,20.750427,-0.8522186,2.7129974,6.6397095,0.4065857,-0.384964,-0.11312866,15.265625,-23.28125,3.40625,1.0,876.0,20190721_104639_927
212,-37.521362,-42.312622,20.899963,-0.5720978,2.909317,5.9980774,0.23188782,-0.28909302,0.04878235,15.65625,-23.78125,3.796875,1.0,876.0,20190721_104639_948
213,-37.760925,-43.507385,22.59674,-0.13874817,3.1391602,6.072296,-0.020584106,-0.118652344,0.19473267,16.046875,-24.34375,4.1875,1.0,876.0,20190721_104639_967
214,-38.73291,-42.17987,20.075989,0.16052246,3.2445068,6.879135,-0.22192383,0.15086365,0.3023224,16.359375,-24.875,4.546875,1.0,876.0,20190721_104639_988
215,-38.272095,-43.12744,19.81659,0.3688202,3.1966248,7.760208,-0.2943573,0.33088684,0.3577118,16.5,-25.28125,4.890625,1.0,876.0,20190721_104640_008
216,-38.397217,-43.00232,20.265198,0.55796814,3.1391602,8.277344,-0.30821228,0.33728027,0.3577118,16.3125,-25.390625,5.28125,1.0,876.0,20190721_104640_028
217,-38.786316,-44.352722,20.736694,0.7016144,3.232544,8.708313,-0.32525635,0.2456665,0.30018616,15.96875,-25.125,5.3125,1.0,876.0,20190721_104640_048
218,-38.633728,-42.59491,19.17572,0.67048645,3.3761902,9.017166,-0.29649353,0.09120178,0.19898987,15.5,-24.765625,5.15625,1.0,876.0,20190721_104640_068
219,-38.034058,-43.52722,19.53125,0.6321869,3.6826477,8.945328,-0.23364258,-0.08456421,0.10523987,15.03125,-24.375,4.96875,1.0,876.0,20190721_104640_088
220,-37.571716,-44.473267,18.966675,0.5627594,3.924469,8.634094,-0.18569946,-0.1580658,0.040267944,14.8125,-24.171875,4.90625,1.0,876.0,20190721_104640_107
221,-38.908386,-42.63153,19.468689,0.5196533,4.1088104,8.483246,-0.16758728,-0.10054016,0.007247925,14.375,-23.609375,4.828125,1.0,876.0,20190721_104640_128
222,-37.78534,-43.785095,20.007324,0.4262848,4.2069855,8.57663,-0.12605286,0.019836426,-0.01512146,14.265625,-23.3125,4.953125,1.0,876.0,20190721_104640_148
223,-38.508606,-42.723083,19.337463,0.31375122,4.2740173,8.610138,-0.06213379,0.08268738,-0.01939392,14.25,-23.09375,5.125,1.0,876.0,20190721_104640_167
224,-38.84735,-43.489075,19.340515,0.2922058,4.317108,8.626907,-0.03337097,0.054977417,-0.004470825,14.265625,-23.0,5.203125,1.0,876.0,20190721_104640_187
225,-37.623596,-45.06073,19.589233,0.47895813,4.3625946,8.602966,-0.019515991,-0.050476074,0.0370636,14.296875,-22.75,5.234375,1.0,876.0,20190721_104640_208
226,-38.659668,-44.470215,18.60962,0.77822876,4.3218994,8.4808655,0.0028533936,-0.18257141,0.049850464,14.3125,-22.671875,5.15625,1.0,876.0,20190721_104640_227
227,-37.783813,-43.780518,18.939209,1.0176544,4.3578186,8.365936,0.032684326,-0.24221802,0.016830444,14.296875,-22.640625,5.09375,1.0,876.0,20190721_104640_248
228,-38.059998,-43.821716,19.995117,1.0080719,4.4487915,8.310867,0.08061218,-0.21452332,-0.02897644,14.296875,-22.625,5.09375,1.0,876.0,20190721_104640_267
229,-36.494446,-43.02826,17.76123,0.99850464,4.6618805,8.186371,0.124298096,-0.2006836,-0.05027771,14.265625,-22.609375,5.328125,1.0,876.0,20190721_104640_287
230,-38.27057,-43.12439,19.358826,1.0463867,4.793564,8.114548,0.11151123,-0.20280457,-0.01725769,14.28125,-22.640625,5.59375,1.0,876.0,20190721_104640_307
231,-38.737488,-45.352173,19.848633,1.2187653,4.7576447,8.353958,0.046524048,-0.15167236,0.054107666,14.3125,-22.671875,5.703125,1.0,876.0,20190721_104640_327
232,-37.97455,-44.392395,20.928955,1.5276184,4.499069,8.844772,-0.013122559,-0.054733276,0.11695862,14.40625,-22.78125,5.90625,1.0,876.0,20190721_104640_347
233,-36.91101,-44.680786,20.071411,1.9489899,4.3290863,9.433746,-0.037628174,0.019836426,0.10951233,14.484375,-22.9375,6.109375,1.0,876.0,20190721_104640_367
234,-38.346863,-43.99872,19.070435,2.1118011,4.202194,9.977234,0.026290894,0.064575195,-0.0012817383,14.515625,-23.03125,6.3125,1.0,876.0,20190721_104640_388
235,-38.05847,-43.814087,18.469238,1.9992676,4.2117615,10.1185,0.1136322,0.025161743,-0.12698364,14.453125,-23.046875,6.46875,1.0,876.0,20190721_104640_407
236,-37.649536,-45.352173,19.593811,1.7957611,4.3218994,9.953293,0.11576843,-0.10800171,-0.22924805,14.328125,-23.0,6.546875,1.0,876.0,20190721_104640_427
237,-38.087463,-45.700073,19.88678,1.5228271,4.343445,9.934143,7.171631E-4,-0.21879578,-0.26226807,14.234375,-22.96875,6.53125,1.0,876.0,20190721_104640_447
238,-38.809204,-44.633484,18.45398,1.1062317,4.1207886,10.45607,-0.16014099,-0.14208984,-0.2409668,14.265625,-23.046875,6.453125,1.0,876.0,20190721_104640_467
239,-37.87384,-44.810486,20.791626,1.0152588,3.723343,11.255737,-0.21232605,0.06350708,-0.20155334,14.453125,-23.203125,6.40625,1.0,876.0,20190721_104640_487
240,-37.298584,-46.025085,19.017029,1.3217163,3.3857727,11.5215,-0.11433411,0.121032715,-0.21113586,14.765625,-23.328125,6.453125,1.0,876.0,20190721_104640_507
241,-36.935425,-44.973755,20.077515,1.4988861,2.9021454,11.068985,0.057174683,0.013442993,-0.31021118,14.953125,-23.34375,6.515625,1.0,876.0,20190721_104640_527
242,-35.572815,-44.935608,19.529724,1.5515594,2.5046997,10.017929,0.20098877,-0.08030701,-0.44335938,15.28125,-23.21875,6.5625,1.0,876.0,20190721_104640_547
243,-36.473083,-45.916748,19.05365,1.5132446,2.4592133,9.189545,0.25105286,-0.083496094,-0.5658722,15.515625,-23.015625,6.4375,1.0,876.0,20190721_104640_568
244,-35.821533,-44.673157,18.138123,1.1804504,2.5789185,8.516769,0.3139038,-0.057937622,-0.6734619,15.734375,-22.890625,6.21875,1.0,876.0,20190721_104640_586
245,-34.257507,-43.89801,19.262695,0.8165436,2.7776337,7.6859894,0.35864258,-0.03982544,-0.66174316,16.078125,-22.96875,6.046875,1.0,876.0,20190721_104640_608
246,-36.44867,-45.625305,19.047546,0.7518921,2.8973541,6.8719482,0.26916504,0.03048706,-0.51474,16.5625,-23.234375,5.9375,1.0,878.0,20190721_104640_627
247,-36.509705,-44.77234,19.940186,1.1230011,2.8973541,6.783371,0.045455933,0.12849426,-0.33790588,18.296875,-24.234375,5.40625,1.0,878.0,20190721_104640_646
248,-34.52301,-45.37964,20.20111,1.4126892,2.7058105,7.4729004,-0.12710571,0.24459839,-0.23138428,18.65625,-24.46875,5.265625,1.0,878.0,20190721_104640_667
249,-34.98535,-44.430542,20.462036,1.5874786,2.6076508,8.248627,-0.1643982,0.31170654,-0.18023682,19.25,-24.859375,4.984375,1.0,878.0,20190721_104640_687
250,-35.458374,-43.623352,19.503784,1.6521149,2.5621643,8.63887,-0.15586853,0.33088684,-0.13444519,19.640625,-24.96875,4.703125,1.0,878.0,20190721_104640_707
251,-34.657288,-43.80493,19.088745,1.7335205,2.5501862,9.0746155,-0.17718506,0.28082275,-0.11312866,19.859375,-24.875,4.34375,1.0,878.0,20190721_104640_727
1,-32.632446,-43.97583,19.64569,1.7430878,2.557373,9.474457,-0.12498474,0.11038208,-0.16000366,20.0,-24.703125,3.9375,1.0,878.0,20190721_104640_746
2,-32.93152,-44.293213,17.808533,1.5395813,2.7177887,9.251785,-0.0014038086,-0.09841919,-0.2217865,20.078125,-24.546875,3.53125,1.0,878.0,20190721_104640_766
3,-34.683228,-44.096375,19.094849,1.2187653,2.9691772,8.593384,0.042266846,-0.29548645,-0.24203491,20.15625,-24.359375,3.171875,1.0,878.0,20190721_104640_786
4,-33.381653,-43.208313,19.744873,1.075119,3.256485,8.167221,-0.023788452,-0.42437744,-0.19728088,20.296875,-24.21875,2.96875,1.0,878.0,20190721_104640_808
5,-34.43451,-44.354248,19.41681,1.0128632,3.4336548,8.116943,-0.05680847,-0.41586304,-0.1429596,20.5625,-24.203125,2.9375,1.0,878.0,20190721_104640_827
6,-32.75757,-43.84308,18.721008,1.0703278,3.5796967,7.90625,-0.034439087,-0.30827332,-0.088638306,20.890625,-24.265625,3.109375,1.0,878.0,20190721_104640_846
7,-33.84552,-43.84308,19.281006,1.1948242,3.6682892,7.6309204,-0.061065674,-0.19429016,-0.033233643,21.234375,-24.265625,3.4375,1.0,878.0,20190721_104640_866
8,-32.418823,-43.081665,19.482422,1.3911438,3.6730652,7.7817535,-0.15586853,-0.09095764,0.02748108,21.515625,-24.21875,3.8125,1.0,878.0,20190721_104640_886
9,-33.496094,-44.52057,19.465637,1.585083,3.5892792,8.363541,-0.22511292,0.031555176,0.06477356,21.703125,-24.1875,4.09375,1.0,878.0,20190721_104640_906
10,-32.55768,-44.682312,18.751526,1.69281,3.4695587,8.892654,-0.21339417,0.12635803,0.07115173,21.796875,-24.125,4.296875,1.0,878.0,20190721_104640_926
11,-33.169556,-43.89496,18.397522,1.8316803,3.414505,9.124893,-0.17823792,0.13381958,0.056243896,21.8125,-23.953125,4.421875,1.0,878.0,20190721_104640_947
12,-34.457397,-44.63501,17.286682,1.8915405,3.3139343,9.316437,-0.15374756,0.08268738,0.0051116943,21.75,-23.703125,4.421875,1.0,878.0,20190721_104640_966
13,-33.496094,-44.51599,18.702698,1.7814026,3.3307037,9.488815,-0.11433411,0.0496521,-0.055603027,21.65625,-23.453125,4.34375,1.0,878.0,20190721_104640_986
14,-33.31909,-44.059753,18.547058,1.6425323,3.4240723,9.450516,-0.04295349,0.02835083,-0.09075928,21.59375,-23.34375,4.28125,1.0,878.0,20190721_104641_006
15,-33.081055,-42.877197,19.140625,1.5276184,3.5820923,9.189545,0.018829346,-0.0046691895,-0.10568237,21.53125,-23.140625,4.171875,1.0,878.0,20190721_104641_026
16,-34.0683,-43.28766,17.578125,1.3360748,3.7760162,8.904633,0.035873413,-0.013198853,-0.10354614,21.546875,-22.984375,4.09375,1.0,878.0,20190721_104641_046
17,-34.657288,-43.80188,18.630981,1.1541138,3.917282,8.921387,0.013504028,0.02835083,-0.06838989,21.609375,-22.890625,4.03125,1.0,878.0,20190721_104641_067
18,-33.718872,-43.963623,17.610168,1.1182098,3.9891052,9.139267,0.003921509,0.085876465,-0.018325806,21.71875,-22.875,3.96875,1.0,878.0,20190721_104641_087
19,-32.481384,-43.79883,17.359924,1.1158142,3.9986877,9.414597,0.049728394,0.099731445,-2.1362305E-4,21.84375,-22.921875,3.9375,1.0,878.0,20190721_104641_107
20,-33.79669,-44.844055,18.696594,1.1134186,4.106415,9.436142,0.14878845,0.08694458,-0.024719238,21.953125,-22.953125,3.890625,1.0,878.0,20190721_104641_127
21,-33.4198,-43.644714,19.448853,0.9290619,4.317108,9.160812,0.24679565,0.0688324,-0.05241394,22.0,-22.96875,3.8125,1.0,878.0,20190721_104641_147
22,-32.907104,-44.007874,18.870544,0.75668335,4.5517426,8.849564,0.27555847,0.03793335,-0.004470825,21.984375,-22.984375,3.71875,1.0,878.0,20190721_104641_167
23,-33.79669,-44.844055,18.696594,0.72795105,4.772003,8.729858,0.24998474,-0.013198853,0.07435608,21.96875,-23.09375,3.609375,1.0,878.0,20190721_104641_187
24,-33.618164,-44.378662,16.7099,0.55078125,4.786377,8.614929,0.19247437,-0.06326294,0.19047546,21.96875,-23.1875,3.5625,1.0,878.0,20190721_104641_207
25,-33.8974,-44.432068,20.361328,0.59147644,4.640335,8.502411,0.04333496,-0.05366516,0.3854065,22.0,-23.453125,3.46875,1.0,878.0,20190721_104641_227
26,-34.069824,-43.296814,19.40918,0.99131775,4.319504,9.0698395,-0.1409607,0.027282715,0.5388031,21.984375,-23.765625,3.421875,1.0,878.0,20190721_104641_247
27,-33.221436,-44.48242,19.172668,1.3265076,3.9124908,9.931747,-0.16333008,0.10185242,0.55052185,21.90625,-24.046875,3.453125,1.0,878.0,20190721_104641_266
28,-35.281372,-43.16101,18.28003,1.4557953,3.5820923,10.156799,-0.025909424,0.10292053,0.4610443,21.71875,-24.265625,3.59375,1.0,878.0,20190721_104641_286
29,-35.281372,-43.16101,18.28003,1.5587463,3.4719543,10.068207,0.098724365,0.13275146,0.34173584,21.328125,-24.3125,3.8125,1.0,878.0,20190721_104641_307
30,-35.281372,-43.16101,18.28003,1.4486084,3.3737946,9.835983,0.19140625,0.13594055,0.22349548,20.71875,-24.125,4.046875,1.0,878.0,20190721_104641_326
31,-35.281372,-43.16101,18.28003,1.1517334,3.1942291,9.558243,0.26383972,0.08694458,0.1350708,19.515625,-23.796875,4.328125,1.0,878.0,20190721_104641_347
32,-36.05957,-45.85724,17.851257,0.94104004,3.043396,9.201508,0.32562256,-0.033432007,0.09033203,19.0625,-23.859375,4.359375,1.0,878.0,20190721_104641_366
33,-37.561035,-45.915222,19.154358,0.84288025,2.957199,8.710709,0.36930847,-0.120788574,0.077545166,18.75,-24.046875,4.328125,1.0,878.0,20190721_104641_386
34,-35.762024,-45.54138,20.14618,0.7542877,2.928482,8.100174,0.3607788,-0.16445923,0.098861694,18.5625,-24.3125,4.296875,1.0,878.0,20190721_104641_407
35,-36.598206,-45.785522,18.434143,0.73753357,3.0457916,7.755417,0.26383972,-0.16978455,0.12123108,18.4375,-24.671875,4.359375,1.0,878.0,20190721_104641_426
36,-36.57379,-45.503235,20.259094,0.74710083,3.2540894,7.7458344,0.14346313,-0.13783264,0.13294983,18.359375,-25.078125,4.5,1.0,878.0,20190721_104641_447
37,-34.80835,-43.966675,18.780518,0.7327423,3.426468,7.851181,0.042266846,-0.09309387,0.16703796,18.28125,-25.46875,4.703125,1.0,878.0,20190721_104641_466
38,-37.27417,-45.733643,19.010925,0.90512085,3.4719543,8.037933,-0.05680847,-0.03982544,0.20645142,18.171875,-25.765625,4.9375,1.0,878.0,20190721_104641_487
39,-37.72278,-44.636536,18.658447,1.02005,3.3977356,8.444946,-0.12498474,0.039001465,0.1776886,18.046875,-25.921875,5.15625,1.0,878.0,20190721_104641_507
40,-37.498474,-45.184326,18.681335,0.8692169,3.39534,8.806473,-0.10580444,0.085876465,0.085006714,17.890625,-25.96875,5.34375,1.0,878.0,20190721_104641_527
41,-36.77368,-46.246338,19.352722,0.62739563,3.529419,8.770554,-0.04827881,0.0688324,0.004043579,17.671875,-25.890625,5.484375,1.0,878.0,20190721_104641_547
42,-35.57129,-44.932556,18.766785,0.52204895,3.797577,8.550293,-0.04295349,0.01876831,-0.027908325,17.46875,-25.734375,5.546875,1.0,878.0,20190721_104641_567
43,-38.69934,-46.492004,18.199158,0.39994812,3.9124908,8.471283,-0.077041626,-0.013198853,-0.020462036,17.34375,-25.609375,5.515625,1.0,878.0,20190721_104641_587
44,-36.997986,-45.698547,19.328308,0.407135,3.996292,8.456909,-0.09515381,0.024093628,0.004043579,17.3125,-25.546875,5.453125,1.0,878.0,20190721_104641_607
45,-37.23755,-46.884155,19.499207,0.3400879,4.015442,8.39946,-0.084503174,0.031555176,-0.0012817383,17.328125,-25.5,5.40625,1.0,879.0,20190721_104641_627
46,-37.298584,-46.025085,19.017029,0.328125,4.0489655,8.246231,-0.07917786,0.017700195,0.0051116943,17.359375,-25.421875,5.40625,1.0,879.0,20190721_104641_646
47,-37.123108,-45.56427,18.09845,0.37600708,4.0345917,8.186371,-0.09196472,0.026229858,0.022155762,17.359375,-25.3125,5.390625,1.0,879.0,20190721_104641_666
48,-37.350464,-46.609497,19.334412,0.33529663,4.106415,8.229462,-0.096221924,0.06776428,0.010437012,17.359375,-25.265625,5.375,1.0,879.0,20190721_104641_687
49,-38.54828,-46.31958,16.522217,0.14137268,4.3099365,8.248627,-0.077041626,0.07841492,-0.030044556,17.359375,-25.171875,5.34375,1.0,879.0,20190721_104641_707
50,-38.313293,-46.73462,18.986511,-0.09565735,4.470337,8.229462,-0.06852722,0.07948303,-0.007675171,17.34375,-25.078125,5.34375,1.0,879.0,20190721_104641_726
51,-36.95984,-45.25757,18.556213,-0.11001587,4.530197,8.243835,-0.077041626,0.08694458,0.08181763,17.3125,-24.953125,5.296875,1.0,879.0,20190721_104641_747
52,-38.697815,-46.487427,17.129517,0.11743164,4.5230103,8.440155,-0.07064819,0.097595215,0.15318298,17.3125,-24.859375,5.21875,1.0,879.0,20190721_104641_766
53,-36.909485,-44.67163,18.23883,0.25151062,4.6139984,8.468887,-0.021652222,0.06137085,0.16171265,17.328125,-24.78125,5.125,1.0,879.0,20190721_104641_787
54,-38.798523,-46.069336,17.573547,0.36402893,4.8486176,8.428192,0.033737183,-0.007858276,0.16596985,17.28125,-24.703125,5.046875,1.0,879.0,20190721_104641_806
55,-37.812805,-45.666504,20.510864,0.47895813,5.0569153,8.243835,0.08061218,-0.05366516,0.21070862,17.140625,-24.59375,5.015625,1.0,879.0,20190721_104641_827
56,-38.13629,-46.27533,18.373108,0.6920471,5.083252,8.124115,0.09126282,-0.05366516,0.27781677,16.9375,-24.515625,5.0,1.0,879.0,20190721_104641_846
57,-37.55951,-45.906067,17.323303,1.1876373,5.03537,8.243835,0.07849121,0.00491333,0.33854675,16.75,-24.5,5.03125,1.0,879.0,20190721_104641_866
58,-39.813232,-46.7865,19.068909,1.5108643,4.949188,8.588593,0.09446716,0.060317993,0.29592896,16.546875,-24.546875,5.140625,1.0,879.0,20190721_104641_887
59,-37.5885,-46.21277,20.228577,1.348053,4.9898834,8.789703,0.16796875,0.009185791,0.18408203,16.296875,-24.609375,5.3125,1.0,879.0,20190721_104641_906
60,-39.76288,-46.20514,19.361877,1.1253967,5.0808563,8.57663,0.21910095,-0.08242798,0.124420166,15.953125,-24.671875,5.5,1.0,879.0,20190721_104641_927
61,-39.19983,-45.988464,19.535828,1.0703278,5.1766357,8.54071,0.1839447,-0.08988953,0.12974548,15.546875,-24.71875,5.625,1.0,879.0,20190721_104641_947
62,-40.63568,-45.303345,18.231201,1.0415955,5.1526947,8.760986,0.15625,-0.008926392,0.14572144,15.390625,-24.765625,5.671875,1.0,879.0,20190721_104641_966
63,-39.549255,-45.314026,19.961548,1.0846863,5.0545197,8.806473,0.14027405,0.10292053,0.18301392,15.140625,-24.921875,5.734375,1.0,879.0,20190721_104641_987
64,-39.964294,-46.95282,19.52362,1.0846863,4.920456,8.811264,0.077423096,0.13381958,0.20005798,15.0,-25.140625,5.875,1.0,879.0,20190721_104642_007
65,-38.61084,-45.47577,18.940735,1.0703278,4.6379395,9.088989,-0.05999756,0.19560242,0.2554474,14.859375,-25.34375,6.03125,1.0,879.0,20190721_104642_027
66,-40.213013,-46.691895,18.437195,1.4246674,4.262039,9.740204,-0.23789978,0.34046936,0.3300171,14.453125,-25.640625,6.125,1.0,879.0,20190721_104642_047
67,-40.213013,-46.691895,18.437195,2.0423737,3.9627686,10.503952,-0.29649353,0.31384277,0.28953552,14.1875,-25.71875,6.078125,1.0,879.0,20190721_104642_067
68,-40.774536,-46.905518,17.500305,2.4015045,3.656311,10.439316,-0.18357849,0.060317993,0.11590576,13.859375,-25.640625,6.015625,1.0,879.0,20190721_104642_087
69,-41.275024,-46.395874,17.921448,2.099823,3.3881683,9.424179,-0.057876587,-0.22731018,-0.12484741,13.421875,-25.34375,5.84375,1.0,879.0,20190721_104642_107
70,-41.088867,-47.383118,18.260193,1.1756744,3.043396,8.775345,-0.061065674,-0.17831421,-0.24629211,13.015625,-24.96875,5.65625,1.0,879.0,20190721_104642_127
71,-41.566467,-48.17047,19.171143,1.3289032,3.122406,9.045883,-0.12498474,0.21583557,-0.22499084,12.84375,-24.734375,5.625,1.0,879.0,20190721_104642_146
72,-41.05072,-46.946716,18.556213,1.5707092,3.1008606,9.359528,0.024154663,0.46084595,-0.2771759,13.0,-24.65625,5.78125,1.0,879.0,20190721_104642_166
73,-40.39917,-45.70465,18.09845,1.6233826,3.091278,8.535919,0.21696472,0.34046936,-0.33790588,13.328125,-24.625,5.859375,1.0,879.0,20190721_104642_187
74,-40.551758,-47.460938,19.203186,1.5108643,3.2588806,7.5997925,0.17648315,0.04006958,-0.37625122,13.5625,-24.515625,5.59375,1.0,879.0,20190721_104642_207
75,-39.96277,-46.949768,18.913269,1.269043,3.2445068,7.65007,-0.0014038086,-0.12185669,-0.31446838,13.75,-24.546875,5.015625,1.0,879.0,20190721_104642_227
76,-39.849854,-47.213745,16.78772,1.589859,3.4312592,8.179184,-0.09301758,-4.119873E-4,-0.2260437,14.03125,-24.8125,4.46875,1.0,879.0,20190721_104642_246
77,-40.46173,-46.42639,16.58783,1.7191467,3.3259125,8.679581,-0.10261536,0.28189087,-0.1429596,14.4375,-25.046875,4.203125,1.0,879.0,20190721_104642_266
78,-40.301514,-47.709656,17.694092,1.7526703,3.1583252,9.0195465,-0.11538696,0.36817932,-0.09396362,14.8125,-25.109375,4.171875,1.0,879.0,20190721_104642_286
79,-40.963745,-47.509766,18.115234,1.5419769,2.9619904,9.347565,-0.14842224,0.16044617,-0.11845398,15.09375,-25.03125,4.0625,1.0,879.0,20190721_104642_306
80,-41.02478,-46.650696,17.939758,1.3001709,2.9380493,9.493607,-0.1494751,-0.14634705,-0.15681458,15.203125,-24.921875,3.75,1.0,879.0,20190721_104642_326
81,-40.238953,-46.98639,18.901062,1.3767853,3.1583252,9.268555,-0.11326599,-0.36686707,-0.1706543,15.234375,-24.8125,3.328125,1.0,879.0,20190721_104642_347
82,-40.213013,-46.69342,18.894958,1.4605713,3.3929443,8.8567505,-0.06639099,-0.42651367,-0.17385864,15.3125,-24.65625,3.0625,1.0,879.0,20190721_104642_366
83,-40.849304,-46.19751,18.39447,1.4773407,3.5485687,8.4856415,-3.5095215E-4,-0.38284302,-0.19090271,15.40625,-24.5625,3.046875,1.0,879.0,20190721_104642_386
84,-39.161682,-47.122192,16.513062,1.3241119,3.718567,8.114548,0.04333496,-0.2805786,-0.21646118,15.65625,-24.421875,3.21875,1.0,879.0,20190721_104642_406
85,-40.48767,-46.73004,18.882751,1.1517334,3.936432,8.081024,0.01776123,-0.18469238,-0.2132721,15.953125,-24.328125,3.5625,1.0,879.0,20190721_104642_426
86,-38.72528,-46.784973,18.205261,1.055954,4.0824738,8.452133,-0.0067443848,-0.029174805,-0.16532898,16.265625,-24.296875,3.90625,1.0,879.0,20190721_104642_446
87,-39.811707,-46.777344,17.236328,1.0224457,4.0609283,8.792099,0.024154663,0.11250305,-0.10673523,16.578125,-24.328125,4.171875,1.0,879.0,20190721_104642_467
88,-39.31122,-47.283936,16.357422,1.0032806,3.9891052,8.8759,0.06037903,0.118896484,-0.076919556,16.890625,-24.390625,4.328125,1.0,879.0,20190721_104642_486
89,-39.874268,-47.502136,16.183472,0.97216797,4.003479,8.878296,0.077423096,0.027282715,-0.07904053,17.15625,-24.421875,4.375,1.0,879.0,20190721_104642_506
90,-39.27307,-46.847534,16.348267,0.74710083,4.0824738,8.873505,0.09553528,-0.035568237,-0.072647095,17.296875,-24.4375,4.265625,1.0,879.0,20190721_104642_526
91,-40.20233,-48.1308,18.014526,0.5747223,4.159088,8.849564,0.13600159,0.0017242432,-0.033233643,17.375,-24.5,4.09375,1.0,879.0,20190721_104642_546
92,-40.187073,-46.398926,18.125916,0.6058502,4.343445,8.784927,0.2073822,0.10398865,0.02961731,17.4375,-24.578125,3.96875,1.0,879.0,20190721_104642_566
93,-39.77661,-47.929382,17.72461,0.70401,4.3530273,8.442551,0.26597595,0.123168945,0.1265564,17.5625,-24.734375,3.9375,1.0,879.0,20190721_104642_586
94,-38.81378,-47.807312,18.530273,0.8907623,4.178253,8.234253,0.24998474,0.072021484,0.18727112,17.59375,-24.796875,3.9375,1.0,879.0,20190721_104642_607
95,-40.12451,-47.253418,17.538452,1.079895,4.094452,8.3013,0.22229004,0.0965271,0.186203,17.546875,-25.109375,3.84375,1.0,880.0,20190721_104642_626
96,-39.875793,-47.51129,18.014526,1.0463867,4.063324,8.442551,0.22335815,0.16044617,0.16064453,17.484375,-25.25,3.796875,1.0,880.0,20190721_104642_647
97,-40.51361,-47.01996,18.431091,0.97216797,4.142334,8.610138,0.24679565,0.2499237,0.13294983,17.296875,-25.53125,3.734375,1.0,880.0,20190721_104642_666
98,-39.613342,-46.043396,19.976807,1.0224457,4.264435,8.897446,0.27555847,0.30426025,0.11695862,17.0625,-25.78125,3.75,1.0,880.0,20190721_104642_686
99,-40.890503,-48.223877,18.59436,0.82850647,4.2716217,8.851959,0.3607788,0.30851746,0.0839386,16.703125,-26.15625,3.6875,1.0,880.0,20190721_104642_707
100,-40.203857,-48.139954,19.845581,0.6609192,4.446396,8.413818,0.3373413,0.18067932,0.10418701,16.578125,-26.28125,3.625,1.0,880.0,20190721_104642_727
101,-40.353394,-48.306274,20.301819,0.6728821,4.738495,8.404251,0.2073822,0.04006958,0.16171265,16.25,-26.71875,3.296875,1.0,880.0,20190721_104642_747
