frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
191,-44.69452,-37.20703,23.48938,1.9633636,3.7137756,11.329956,-0.18251038,0.0922699,0.11802673,21.015625,-17.421875,6.796875,1.0,719.0,20190721_103950_372
192,-45.281982,-37.71057,22.251892,2.636139,3.0769196,11.66275,-0.16333008,0.06350708,0.075424194,21.0625,-17.5,6.9375,1.0,719.0,20190721_103950_392
193,-45.38269,-37.30011,23.916626,3.0646973,2.1360016,11.440094,0.024154663,-0.024917603,-0.10461426,21.0625,-17.453125,7.0,1.0,719.0,20190721_103950_412
194,-45.961,-39.250183,24.08905,3.4070587,1.707428,10.283691,0.2542572,-0.16871643,-0.3975525,20.953125,-17.28125,6.96875,1.0,719.0,20190721_103950_432
195,-44.345093,-37.882996,23.674011,3.0479279,1.6116638,8.921387,0.34587097,-0.3114624,-0.72991943,20.84375,-17.046875,6.90625,1.0,719.0,20190721_103950_452
196,-45.474243,-39.912415,24.891663,2.2961578,1.8199615,8.112152,0.29367065,-0.32531738,-0.9376526,20.875,-16.984375,6.890625,1.0,719.0,20190721_103950_472
197,-45.11261,-40.44037,24.46289,1.644928,2.0378265,7.8224487,0.203125,-0.13995361,-0.9525604,21.203125,-17.234375,6.90625,1.0,719.0,20190721_103950_491
198,-42.884827,-39.85901,24.249268,1.482132,2.1527557,7.843994,0.13600159,0.11357117,-0.8396454,21.921875,-17.6875,6.984375,1.0,721.0,20190721_103950_512
199,-42.521667,-38.796997,23.478699,1.4988861,1.9468536,8.0546875,0.09126282,0.26696777,-0.72566223,22.96875,-18.171875,7.046875,1.0,721.0,20190721_103950_532
200,-41.85028,-40.457153,26.75476,1.4007263,1.7289734,8.351578,0.059310913,0.22543335,-0.6628113,24.09375,-18.59375,6.9375,1.0,721.0,20190721_103950_552
201,-42.010498,-40.751648,23.85559,1.2211609,1.7720795,8.5646515,0.04866028,0.062438965,-0.6446991,25.078125,-18.890625,6.578125,1.0,721.0,20190721_103950_571
202,-40.64789,-40.716553,23.460388,0.92427063,1.9564362,8.387482,0.0901947,-0.1815033,-0.63723755,25.875,-19.109375,6.078125,1.0,721.0,20190721_103950_591
203,-41.4505,-42.126465,24.983215,0.61543274,2.2317657,7.707535,0.11683655,-0.45420837,-0.5999603,26.609375,-19.265625,5.546875,1.0,721.0,20190721_103950_611
204,-39.372253,-40.12146,24.575806,0.5340271,2.636383,7.1616516,0.058242798,-0.57032776,-0.51260376,27.3125,-19.390625,5.15625,1.0,721.0,20190721_103950_632
205,-39.186096,-41.104126,23.84491,0.4837494,2.940445,7.1448975,-0.028045654,-0.46380615,-0.39115906,28.0625,-19.546875,5.0,1.0,721.0,20190721_103950_651
206,-39.923096,-40.193176,24.551392,0.61543274,3.1631012,7.420227,-0.049346924,-0.23796082,-0.26119995,28.828125,-19.734375,5.140625,1.0,721.0,20190721_103950_672
207,-41.064453,-42.370605,26.075745,0.7135925,3.2277527,7.5016327,-0.019515991,-0.057937622,-0.15148926,29.5625,-19.90625,5.515625,1.0,721.0,20190721_103950_692
208,-39.248657,-41.836548,24.623108,0.82850647,3.3522491,7.305298,-0.04827881,-0.05580139,-0.05241394,30.171875,-19.953125,5.90625,1.0,721.0,20190721_103950_712
209,-39.974976,-42.362976,24.449158,0.9530029,3.4408417,7.355591,-0.16226196,-0.14102173,0.028549194,30.59375,-19.9375,6.140625,1.0,721.0,20190721_103950_732
210,-37.87384,-41.656494,24.684143,1.1373596,3.414505,7.8871,-0.2432251,-0.10267639,0.09353638,30.84375,-19.9375,6.1875,1.0,721.0,20190721_103950_751
211,-41.448975,-42.111206,21.929932,1.403122,3.419281,8.473679,-0.2112732,0.08480835,0.10630798,30.953125,-19.90625,6.1875,1.0,721.0,20190721_103950_772
212,-38.285828,-41.70685,23.902893,1.4988861,3.5030823,8.693939,-0.11859131,0.2371521,0.073287964,30.96875,-19.65625,6.40625,1.0,721.0,20190721_103950_792
213,-37.348938,-41.87622,24.407959,1.4318542,3.6658936,8.636475,-0.07597351,0.23394775,0.03173828,30.890625,-19.375,6.53125,1.0,721.0,20190721_103950_812
214,-38.371277,-41.13617,22.969055,1.2762299,3.929245,8.81604,-0.09941101,0.1945343,0.018966675,30.765625,-19.140625,6.453125,1.0,721.0,20190721_103950_832
215,-38.36212,-42.581177,23.614502,1.1924286,4.1136017,9.127289,-0.14735413,0.18920898,0.075424194,30.703125,-19.0625,6.34375,1.0,721.0,20190721_103950_853
216,-38.5849,-42.02423,21.759033,1.3145294,4.099243,9.531906,-0.2474823,0.14659119,0.19580078,30.609375,-18.953125,6.09375,1.0,721.0,20190721_103950_871
217,-38.186646,-42.126465,23.764038,1.8149261,3.8861542,10.3315735,-0.38064575,-0.095214844,0.29167175,30.5625,-18.859375,5.875,1.0,721.0,20190721_103950_891
218,-38.36212,-42.582703,23.919678,2.233902,3.6467285,11.495163,-0.34655762,-0.3306427,0.23626709,30.46875,-18.703125,5.6875,1.0,721.0,20190721_103950_911
219,-37.07428,-43.424988,24.002075,2.047165,3.6347656,11.923721,-0.07917786,-0.28909302,0.10951233,30.28125,-18.453125,5.546875,1.0,721.0,20190721_103950_932
220,-38.06305,-43.8385,23.200989,1.5515594,3.8909454,11.432907,0.21484375,-0.034500122,0.01789856,30.0,-18.046875,5.640625,1.0,721.0,20190721_103950_951
221,-36.19995,-42.73529,24.484253,1.0655365,4.2836,10.899002,0.3746338,0.28295898,0.044525146,29.765625,-17.578125,6.015625,1.0,721.0,20190721_103950_972
222,-36.987305,-42.407227,24.743652,0.59866333,4.20459,10.319611,0.3884735,0.3671112,0.22349548,29.65625,-17.34375,6.421875,1.0,721.0,20190721_103950_991
223,-36.801147,-43.39447,25.234985,0.70880127,3.7520752,9.934143,0.2574463,0.23501587,0.4791565,29.625,-17.453125,6.59375,1.0,721.0,20190721_103951_011
224,-37.461853,-43.185425,23.672485,1.3001709,3.2660522,10.211868,0.10191345,0.121032715,0.6144409,29.546875,-17.828125,6.40625,1.0,721.0,20190721_103951_031
225,-38.700867,-43.348694,23.92273,1.4964905,2.8662262,10.621277,0.12962341,0.025161743,0.5441284,29.28125,-18.25,6.0625,1.0,721.0,20190721_103951_051
226,-37.049866,-43.13202,23.995972,1.4725494,2.6818695,10.2717285,0.31178284,-0.03768921,0.4280243,28.765625,-18.5625,5.890625,1.0,721.0,20190721_103951_072
227,-37.36267,-43.606567,24.145508,1.2451019,2.5118866,9.292496,0.44706726,-0.09309387,0.3161621,28.0625,-18.671875,5.9375,1.0,721.0,20190721_103951_092
228,-39.663696,-43.47229,23.57483,0.8524475,2.3658447,8.411423,0.48329163,-0.1303711,0.21496582,27.375,-18.703125,6.078125,1.0,721.0,20190721_103951_111
229,-38.83972,-44.955444,24.412537,0.32333374,2.1862793,7.7578125,0.44706726,-0.08030701,0.17129517,26.828125,-18.921875,6.265625,1.0,721.0,20190721_103951_131
230,-39.152527,-43.844604,24.829102,-0.13395691,2.1288147,7.3124847,0.34906006,-0.00680542,0.18087769,26.40625,-19.328125,6.484375,1.0,721.0,20190721_103951_152
231,-39.064026,-44.404602,23.625183,-0.16029358,2.1862793,7.013214,0.23188782,0.009185791,0.23521423,26.109375,-19.84375,6.71875,1.0,721.0,20190721_103951_172
232,-39.553833,-45.336914,24.388123,0.02645874,2.2987976,6.8025208,0.11683655,0.062438965,0.29911804,25.890625,-20.34375,6.890625,1.0,721.0,20190721_103951_192
233,-39.027405,-43.971252,24.685669,0.19165039,2.5070953,6.6947784,-0.026977539,0.14659119,0.36517334,25.671875,-20.75,7.0,1.0,721.0,20190721_103951_212
234,-39.16626,-45.57953,25.175476,0.40953064,2.739334,7.1999664,-0.15374756,0.23927307,0.4131012,25.40625,-21.03125,7.078125,1.0,721.0,20190721_103951_232
235,-40.177917,-44.696045,24.03717,0.4765625,2.9117126,7.7458344,-0.16014099,0.3521881,0.441864,25.078125,-21.171875,7.15625,1.0,721.0,20190721_103951_251
236,-39.804077,-45.085144,25.132751,0.5076904,3.0936737,7.72908,-0.112197876,0.29360962,0.48127747,24.65625,-21.15625,7.171875,1.0,721.0,20190721_103951_272
237,-40.32898,-44.862366,24.64447,0.67767334,3.347458,7.4465637,-0.13670349,0.10505676,0.53775024,24.171875,-20.96875,7.125,1.0,721.0,20190721_103951_291
238,-39.439392,-44.026184,24.667358,1.02005,3.5796967,7.310089,-0.24215698,-0.057937622,0.60165405,23.625,-20.71875,6.96875,1.0,721.0,20190721_103951_312
239,-39.77661,-44.781494,22.83783,1.3863525,3.7329254,7.439377,-0.33590698,-0.14634705,0.62083435,23.03125,-20.5,6.796875,1.0,721.0,20190721_103951_332
240,-41.404724,-46.299744,24.324036,1.6760559,3.905304,7.736267,-0.37850952,-0.12504578,0.58781433,22.40625,-20.296875,6.8125,1.0,721.0,20190721_103951_352
241,-41.05072,-43.797302,23.364258,1.7981567,4.0489655,8.052292,-0.35614014,-0.05366516,0.5132446,21.765625,-19.984375,7.046875,1.0,721.0,20190721_103951_371
242,-41.490173,-44.148254,24.420166,1.9513855,4.28598,8.262985,-0.31140137,0.024093628,0.42269897,21.109375,-19.546875,7.421875,1.0,721.0,20190721_103951_391
243,-40.953064,-44.226074,25.057983,1.9298401,4.391327,8.586197,-0.26452637,0.058181763,0.29167175,20.5,-19.0625,7.78125,1.0,721.0,20190721_103951_412
244,-41.82892,-44.909668,23.658752,1.7670288,4.549347,8.959702,-0.20274353,0.060317993,0.16703796,20.203125,-18.796875,7.9375,1.0,721.0,20190721_103951_431
245,-42.24243,-46.549988,23.374939,1.5994415,4.657089,9.254181,-0.09729004,0.010238647,0.06903076,19.21875,-17.890625,8.296875,1.0,721.0,20190721_103951_451
246,-42.103577,-44.94934,24.41101,1.4318542,4.6810303,9.194336,0.027359009,-0.06645203,0.01576233,18.90625,-17.5625,8.3125,1.0,721.0,20190721_103951_472
247,-40.98053,-46.10138,24.491882,1.5395813,4.688217,9.100952,0.096588135,-0.13250732,0.0061798096,18.8125,-17.421875,8.3125,1.0,721.0,20190721_103951_491
248,-41.342163,-45.5719,24.613953,1.6976013,4.4296417,9.13208,0.14559937,-0.13676453,0.0019226074,18.703125,-17.25,8.3125,1.0,722.0,20190721_103951_512
249,-43.54248,-45.854187,23.448181,2.063919,4.293167,9.235031,0.16583252,-0.05154419,0.0051116943,18.671875,-17.21875,8.375,1.0,722.0,20190721_103951_531
250,-41.1911,-45.399475,22.938538,2.3775635,4.1997986,9.699509,0.16690063,0.11038208,-0.039627075,18.6875,-17.3125,8.484375,1.0,722.0,20190721_103951_551
1,-42.42859,-45.56122,22.883606,2.3033447,4.0896606,10.223831,0.203125,0.28189087,-0.098220825,18.6875,-17.453125,8.640625,1.0,722.0,20190721_103951_571
2,-41.21704,-45.695496,23.70758,2.1956024,4.1447296,10.460861,0.22335815,0.35325623,-0.13017273,18.6875,-17.640625,8.75,1.0,722.0,20190721_103951_591
3,-41.703796,-45.04547,25.042725,2.0447693,4.312317,10.422562,0.14666748,0.2371521,-0.13337708,18.6875,-17.8125,8.6875,1.0,722.0,20190721_103951_612
4,-41.340637,-45.56732,23.545837,1.8220978,4.2548676,10.587753,-0.09408569,0.07736206,-0.034301758,18.71875,-18.046875,8.421875,1.0,722.0,20190721_103951_631
5,-41.6687,-46.192932,24.76654,1.9465942,3.7951813,11.444885,-0.38278198,0.019836426,0.09779358,18.765625,-18.3125,8.015625,1.0,722.0,20190721_103951_651
6,-40.641785,-45.333862,24.031067,2.439804,3.225357,12.483963,-0.41259766,0.026229858,0.085006714,18.859375,-18.546875,7.640625,1.0,722.0,20190721_103951_672
7,-42.17987,-45.81909,23.35968,2.6911926,2.478363,12.395386,-0.119659424,0.014511108,-0.08543396,18.921875,-18.578125,7.46875,1.0,722.0,20190721_103951_692
8,-41.966248,-46.507263,22.164917,2.7797852,2.1647186,10.81041,0.24253845,-0.11651611,-0.38690186,18.875,-18.25,7.453125,1.0,722.0,20190721_103951_712
9,-39.29138,-45.451355,25.318909,2.4254456,2.236557,8.933365,0.43641663,-0.24435425,-0.70329285,18.796875,-17.734375,7.46875,1.0,722.0,20190721_103951_732
10,-40.21759,-46.723938,24.694824,1.858017,2.5166779,7.4058685,0.42362976,-0.34022522,-0.8865204,18.8125,-17.453125,7.4375,1.0,722.0,20190721_103951_752
11,-39.942932,-46.687317,24.707031,1.4581909,2.8877716,6.6588745,0.26383972,-0.3040161,-0.91207886,19.125,-17.625,7.40625,1.0,722.0,20190721_103951_771
12,-38.653564,-45.93811,23.986816,1.5228271,3.146347,6.7187195,0.09765625,-0.03236389,-0.8162079,19.796875,-18.15625,7.421875,1.0,722.0,20190721_103951_792
13,-40.87982,-46.522522,24.659729,1.7837982,3.2109833,7.3316345,7.171631E-4,0.43528748,-0.6713257,20.78125,-18.78125,7.453125,1.0,722.0,20190721_103951_812
14,-39.70337,-45.498657,23.77472,1.7574615,2.8398895,8.231857,-0.04083252,0.8209076,-0.53178406,21.8125,-19.265625,7.46875,1.0,722.0,20190721_103951_831
15,-39.642334,-46.357727,24.407959,1.7047882,2.5070953,9.057861,-0.03337097,0.88056946,-0.43803406,22.8125,-19.578125,7.296875,1.0,722.0,20190721_103951_852
16,-39.256287,-46.603394,25.80719,1.7718201,2.3011932,9.586975,0.03694153,0.66218567,-0.40715027,23.59375,-19.71875,6.75,1.0,722.0,20190721_103951_872
17,-38.241577,-45.89081,25.227356,1.8939362,2.16951,9.460083,0.14985657,0.28189087,-0.41459656,24.125,-19.765625,5.765625,1.0,722.0,20190721_103951_892
18,-38.206482,-47.047424,26.782227,1.8939362,2.1479645,8.708313,0.2158966,-0.13890076,-0.45082092,24.484375,-19.78125,4.640625,1.0,722.0,20190721_103951_911
19,-37.080383,-46.60797,25.909424,1.8149261,2.4496307,7.889496,0.16903687,-0.4978943,-0.48809814,24.8125,-19.828125,3.65625,1.0,722.0,20190721_103951_932
20,-38.041687,-46.72699,24.493408,1.482132,2.715393,7.542328,0.07849121,-0.6108093,-0.4966278,25.1875,-19.96875,3.03125,1.0,722.0,20190721_103951_952
21,-37.65564,-46.97113,25.738525,1.2235565,2.9619904,7.384308,0.03694153,-0.5213165,-0.43803406,25.671875,-20.21875,2.84375,1.0,722.0,20190721_103951_972
22,-36.968994,-46.884155,26.531982,1.1948242,3.1990204,7.202347,0.015640259,-0.34875488,-0.34855652,26.28125,-20.484375,3.046875,1.0,722.0,20190721_103951_991
23,-36.505127,-46.24176,25.622559,1.3193207,3.3785858,7.135315,-0.03869629,-0.18043518,-0.25161743,26.96875,-20.640625,3.484375,1.0,722.0,20190721_103952_012
24,-36.96747,-46.881104,25.769043,1.5036774,3.4168854,7.341217,-0.11859131,-0.08456421,-0.1749115,27.625,-20.734375,3.90625,1.0,722.0,20190721_103952_032
25,-37.242126,-46.914673,25.45166,1.5731049,3.3426666,7.82724,-0.18676758,-0.020645142,-0.14828491,28.140625,-20.796875,4.1875,1.0,722.0,20190721_103952_051
26,-37.08191,-46.614075,27.131653,1.5922546,3.3809814,8.363541,-0.18144226,0.035812378,-0.1749115,28.53125,-20.796875,4.328125,1.0,722.0,20190721_103952_071
27,-36.528015,-46.5271,24.102783,1.5348053,3.584488,8.672394,-0.12817383,0.08268738,-0.22711182,28.671875,-20.765625,4.359375,1.0,722.0,20190721_103952_091
28,-35.84137,-46.443176,25.354004,1.3672028,3.8526306,8.727463,-0.07597351,0.059249878,-0.26013184,29.078125,-20.453125,4.328125,1.0,722.0,20190721_103952_111
29,-36.769104,-47.720337,25.79956,1.2020111,4.0489655,8.684372,-0.05253601,-4.119873E-4,-0.2409668,29.28125,-20.265625,4.203125,1.0,722.0,20190721_103952_131
30,-36.9812,-48.6084,24.894714,1.1014557,4.1375427,8.818436,-0.06958008,0.0059814453,-0.1898346,29.40625,-20.1875,4.125,1.0,722.0,20190721_103952_151
31,-35.90393,-47.16797,24.606323,1.0272217,4.0345917,9.333191,-0.09301758,0.1391449,-0.1237793,29.671875,-20.109375,3.9375,1.0,722.0,20190721_103952_170
32,-35.116577,-47.499084,24.803162,1.0894775,3.929245,10.02272,-0.07810974,0.3436737,-0.088638306,29.953125,-20.0625,3.828125,1.0,722.0,20190721_103952_191
33,-34.93042,-48.484802,24.836731,1.000885,3.929245,10.7816925,0.02947998,0.43847656,-0.13124084,30.203125,-20.015625,3.75,1.0,722.0,20190721_103952_212
34,-36.106873,-47.920227,25.52948,0.4981079,3.9915009,10.963638,0.22016907,0.35432434,-0.18769836,30.359375,-19.9375,3.609375,1.0,722.0,20190721_103952_231
35,-35.769653,-48.747253,26.481628,-0.02861023,4.312317,10.207077,0.33840942,0.09013367,-0.18130493,30.390625,-19.875,3.46875,1.0,722.0,20190721_103952_251
36,-34.57794,-45.98999,25.402832,-0.36619568,4.5708923,9.44812,0.24572754,-0.12611389,-0.041763306,30.453125,-19.828125,2.796875,1.0,722.0,20190721_103952_271
37,-35.67047,-49.16382,25.886536,-0.1986084,4.4871063,9.340378,-0.012069702,-0.11332703,0.24266052,30.5625,-20.0,2.296875,1.0,722.0,20190721_103952_291
38,-36.593628,-47.2641,25.64392,0.43347168,4.008255,10.314819,-0.22192383,0.013442993,0.48980713,30.734375,-20.359375,2.0,1.0,722.0,20190721_103952_311
39,-36.019897,-48.48633,25.700378,0.7734375,3.2660522,11.097717,-0.16972351,0.08480835,0.52175903,30.859375,-20.703125,2.03125,1.0,722.0,20190721_103952_331
40,-36.054993,-47.33734,25.518799,0.9003296,2.8039703,10.894211,0.03694153,0.041137695,0.4131012,30.734375,-20.796875,2.21875,1.0,722.0,20190721_103952_352
41,-36.14502,-48.35968,25.843811,0.5052948,2.4759674,10.068207,0.18927002,-0.07498169,0.26397705,30.28125,-20.59375,2.421875,1.0,722.0,20190721_103952_372
42,-35.89325,-48.6084,24.336243,0.028839111,2.2676697,9.522339,0.2116394,-0.07284546,0.2011261,29.671875,-20.328125,2.5625,1.0,722.0,20190721_103952_391
43,-37.132263,-48.77777,25.80719,-0.04777527,2.2389374,9.416992,0.2617035,0.056045532,0.1499939,29.390625,-20.265625,2.625,1.0,722.0,20190721_103952_412
44,-36.869812,-47.305298,26.69983,-0.25128174,2.1958466,8.9357605,0.40019226,0.22862244,0.09779358,28.921875,-20.3125,2.75,1.0,722.0,20190721_103952_432
45,-38.07068,-48.616028,26.522827,-0.34465027,2.3251343,8.08342,0.46730042,0.25952148,0.0881958,28.640625,-20.515625,2.9375,1.0,722.0,20190721_103952_451
46,-34.909058,-48.21167,28.494263,-0.49069214,2.423294,7.2167206,0.36717224,0.11250305,0.12335205,28.421875,-20.75,3.078125,1.0,722.0,20190721_103952_472
47,-36.27014,-48.23456,26.445007,-0.43322754,2.624405,6.9198456,0.0859375,-0.08242798,0.22561646,28.234375,-21.0625,3.046875,1.0,722.0,20190721_103952_492
48,-37.4588,-49.3927,25.04425,-0.03340149,2.916504,7.554306,-0.16758728,-0.11439514,0.30978394,28.0625,-21.515625,2.84375,1.0,724.0,20190721_103952_511
49,-37.971497,-49.038696,27.146912,0.2131958,2.9907227,8.203125,-0.20913696,0.029418945,0.3534546,27.90625,-22.046875,2.609375,1.0,724.0,20190721_103952_531
50,-38.13324,-47.761536,27.108765,0.3688202,3.1008606,8.30368,-0.15800476,0.1434021,0.361969,27.71875,-22.40625,2.578125,1.0,724.0,20190721_103952_551
51,-38.360596,-50.387573,27.16217,0.39276123,3.225357,8.330017,-0.15267944,0.15618896,0.31404114,27.46875,-22.453125,2.78125,1.0,724.0,20190721_103952_572
52,-38.360596,-50.379944,25.634766,0.39515686,3.3857727,8.432968,-0.16119385,0.118896484,0.26184082,27.125,-22.234375,3.015625,1.0,724.0,20190721_103952_591
53,-37.557983,-48.97766,25.944519,0.3903656,3.608429,8.411423,-0.123916626,0.06350708,0.19047546,26.71875,-21.984375,3.125,1.0,724.0,20190721_103952_612
54,-38.998413,-49.89624,27.729797,0.29699707,3.663498,8.236649,-0.110061646,0.088012695,0.15318298,26.28125,-21.78125,3.125,1.0,724.0,20190721_103952_632
55,-38.52234,-49.105835,26.359558,0.34248352,3.7951813,8.310867,-0.121780396,0.10612488,0.100982666,25.921875,-21.59375,3.09375,1.0,724.0,20190721_103952_652
56,-38.31024,-49.79706,25.92926,0.23713684,3.9412231,8.315659,-0.088760376,0.1476593,0.046661377,25.609375,-21.390625,3.078125,1.0,724.0,20190721_103952_672
57,-39.582825,-48.805237,24.928284,0.15335083,4.154312,8.1336975,-0.072784424,0.10612488,0.02748108,25.375,-21.234375,3.09375,1.0,724.0,20190721_103952_692
58,-39.05945,-49.031067,26.179504,0.05279541,4.252472,8.148071,-0.10473633,0.027282715,0.032806396,25.1875,-21.09375,3.078125,1.0,724.0,20190721_103952_711
59,-38.246155,-49.072266,26.67694,0.24432373,4.3147125,8.380295,-0.15481567,-0.0014801025,0.063705444,25.046875,-20.953125,3.0,1.0,724.0,20190721_103952_732
60,-38.883972,-48.576355,26.330566,0.62020874,4.257263,8.892654,-0.13989258,-0.0014801025,0.022155762,24.890625,-20.75,2.765625,1.0,724.0,20190721_103952_752
61,-37.123108,-50.221252,26.454163,0.7423248,4.123184,9.15123,0.013504028,0.062438965,-0.10673523,24.859375,-20.640625,2.734375,1.0,724.0,20190721_103952_772
62,-37.434387,-49.113464,27.326965,0.5531769,4.2836,8.871109,0.19140625,0.13381958,-0.24842834,24.796875,-20.46875,2.765625,1.0,724.0,20190721_103952_791
63,-38.661194,-50.715637,27.156067,0.04800415,4.5230103,8.428192,0.2531891,0.1242218,-0.3155365,24.765625,-20.296875,2.78125,1.0,724.0,20190721_103952_812
64,-38.874817,-50.02594,28.044128,-0.2680359,4.731308,8.251022,0.19459534,0.032608032,-0.26652527,24.859375,-20.296875,2.6875,1.0,724.0,20190721_103952_832
65,-38.1073,-47.465515,26.339722,-0.31352234,4.8845367,8.452133,0.10191345,-0.06326294,-0.1749115,25.09375,-20.5,2.46875,1.0,724.0,20190721_103952_851
66,-38.22174,-48.77777,26.365662,-0.15789795,5.01622,8.842377,0.058242798,-0.12397766,-0.088638306,25.25,-20.65625,2.328125,1.0,724.0,20190721_103952_871
67,-39.697266,-50.12207,25.718689,-0.03100586,4.9587555,9.050674,0.10298157,-0.18896484,-0.01725769,25.703125,-21.046875,2.03125,1.0,724.0,20190721_103952_891
68,-38.52234,-49.10736,26.664734,0.17729187,4.9420013,8.947723,0.15625,-0.2518158,0.013641357,25.9375,-21.1875,2.015625,1.0,724.0,20190721_103952_911
69,-39.21051,-49.205017,28.161621,0.33769226,4.865387,8.828018,0.14772034,-0.23477173,0.014694214,26.078125,-21.265625,2.09375,1.0,724.0,20190721_103952_931
70,-37.28485,-48.95172,27.789307,0.40473938,4.7528534,8.902237,0.10618591,-0.1580658,0.013641357,26.140625,-21.375,2.28125,1.0,724.0,20190721_103952_951
71,-38.035583,-49.765015,26.704407,0.55078125,4.688217,8.990829,0.034805298,-0.087753296,0.018966675,26.171875,-21.546875,2.546875,1.0,724.0,20190721_103952_971
72,-38.1485,-49.494934,27.302551,0.51008606,4.5038605,9.124893,-0.09515381,-0.033432007,0.030685425,26.203125,-21.703125,2.8125,1.0,724.0,20190721_103952_991
73,-37.69989,-50.595093,28.266907,0.37361145,4.252472,9.668381,-0.2709198,0.03793335,0.058380127,26.21875,-21.78125,2.90625,1.0,724.0,20190721_103953_011
74,-38.923645,-50.604248,26.835632,0.4837494,4.0298004,10.453674,-0.3721161,0.118896484,0.06263733,26.21875,-21.875,3.09375,1.0,724.0,20190721_103953_031
75,-39.385986,-49.656677,27.24762,0.77583313,3.7568665,11.021103,-0.30181885,0.175354,0.020019531,26.203125,-21.796875,3.140625,1.0,724.0,20190721_103953_051
76,-38.386536,-50.675964,26.405334,0.9530029,3.3929443,10.755356,-0.09196472,0.19985962,-0.05027771,26.171875,-21.671875,3.15625,1.0,724.0,20190721_103953_071
77,-38.63678,-50.42572,27.760315,1.1086273,2.9907227,9.883865,0.07635498,0.17749023,-0.11312866,26.109375,-21.3125,3.109375,1.0,724.0,20190721_103953_091
78,-37.99591,-49.320984,25.32196,1.2091827,2.6459656,9.0937805,0.073150635,0.1157074,-0.17172241,26.0625,-21.09375,3.046875,1.0,724.0,20190721_103953_111
79,-38.249207,-49.084473,29.27246,1.4557953,2.557373,8.95491,-0.0024719238,0.041137695,-0.24308777,26.0,-20.734375,2.890625,1.0,724.0,20190721_103953_131
80,-38.546753,-49.398804,26.365662,1.7526703,2.6172333,9.000397,0.028411865,0.036880493,-0.3240509,26.015625,-20.59375,2.65625,1.0,724.0,20190721_103953_151
81,-38.22174,-48.78235,27.130127,1.7407074,2.6339874,8.863937,0.14239502,0.0965271,-0.40927124,26.09375,-20.671875,2.421875,1.0,724.0,20190721_103953_171
82,-37.58545,-49.279785,27.781677,1.4749451,2.6746826,8.535919,0.2350769,0.14979553,-0.4359131,26.25,-20.75,2.21875,1.0,724.0,20190721_103953_191
83,-37.234497,-48.365784,27.471924,1.4533997,2.8566437,8.667603,0.24253845,0.28507996,-0.39543152,26.5,-20.78125,2.0625,1.0,724.0,20190721_103953_211
84,-37.54883,-50.424194,26.896667,1.5467682,2.8997498,9.0195465,0.26383972,0.42889404,-0.35388184,26.859375,-20.8125,1.90625,1.0,724.0,20190721_103953_231
85,-37.174988,-50.811768,27.83966,1.4414215,2.8925629,9.081802,0.2776947,0.53009033,-0.2963562,27.296875,-20.96875,1.65625,1.0,724.0,20190721_103953_250
86,-37.409973,-48.823547,27.627563,1.3193207,3.012268,8.830414,0.17861938,0.45552063,-0.22499084,27.75,-21.25,1.3125,1.0,724.0,20190721_103953_271
87,-36.735535,-48.887634,29.3396,0.9649811,2.9308624,8.686752,0.027359009,0.1391449,-0.16958618,28.15625,-21.53125,0.859375,1.0,724.0,20190721_103953_290
88,-37.460327,-49.404907,27.333069,0.8093567,2.7800293,8.746613,-0.06958008,-0.2752533,-0.12805176,28.46875,-21.84375,0.28125,1.0,724.0,20190721_103953_310
89,-35.897827,-48.632812,29.220581,0.9577942,2.7920074,8.732254,-0.09515381,-0.54582214,-0.13763428,28.71875,-22.15625,-0.40625,1.0,724.0,20190721_103953_331
90,-35.98633,-49.653625,29.240417,1.2762299,3.0074768,8.665207,-0.058929443,-0.5437012,-0.17279053,28.875,-22.375,-1.0,1.0,724.0,20190721_103953_350
91,-37.072754,-49.647522,28.27301,1.134964,3.1678925,8.571838,-3.5095215E-4,-0.36473083,-0.2494812,29.359375,-22.296875,-0.875,1.0,724.0,20190721_103953_370
92,-36.824036,-49.90387,28.29132,0.76387024,3.3570404,8.392273,0.051849365,-0.25074768,-0.2771759,29.5,-22.234375,-0.609375,1.0,724.0,20190721_103953_390
93,-36.012268,-49.94812,29.551697,0.6130371,3.6850433,8.112152,0.015640259,-0.23583984,-0.22817993,29.828125,-22.171875,-0.09375,1.0,724.0,20190721_103953_410
94,-35.19745,-49.975586,27.607727,0.5244446,3.7161713,8.296509,-0.058929443,-0.21559143,-0.14828491,30.15625,-22.15625,0.203125,1.0,724.0,20190721_103953_430
95,-34.672546,-50.19989,28.401184,0.55078125,3.723343,8.55748,-0.065322876,-0.12823486,-0.08329773,30.53125,-22.203125,0.359375,1.0,724.0,20190721_103953_450
96,-36.82251,-49.897766,27.223206,0.54359436,3.7449036,8.799286,-0.034439087,0.01663208,-0.06945801,30.859375,-22.234375,0.515625,1.0,724.0,20190721_103953_470
97,-35.108948,-48.954773,27.586365,0.43347168,3.802353,9.017166,-0.011001587,0.10612488,-0.053482056,31.09375,-22.1875,0.671875,1.0,724.0,20190721_103953_490
98,-35.710144,-49.6109,27.726746,0.3975525,3.881363,9.220673,7.171631E-4,0.09866333,-0.020462036,31.21875,-22.109375,0.78125,1.0,725.0,20190721_103953_510
