frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
81,-39.315796,-47.306824,20.783997,0.6034546,3.232544,9.299683,0.0049743652,-0.050476074,-0.074783325,32.5,-23.796875,4.25,1.0,1210.0,20190721_105932_102
82,-39.465332,-47.46704,19.865417,0.5555725,3.2588806,9.194336,0.09339905,0.025161743,-0.09075928,32.546875,-23.875,4.3125,1.0,1210.0,20190721_105932_123
83,-38.693237,-47.958374,23.118591,0.41430664,3.3522491,8.938156,0.15518188,0.109313965,-0.09075928,32.609375,-23.875,4.359375,1.0,1210.0,20190721_105932_143
84,-39.190674,-47.439575,21.70868,0.42388916,3.5581512,8.81366,0.13494873,0.15830994,-0.088638306,32.703125,-23.875,4.375,1.0,1210.0,20190721_105932_162
85,-39.517212,-48.059082,21.70868,0.36402893,3.6922302,8.866318,0.0816803,0.19346619,-0.06838989,32.8125,-23.984375,4.3125,1.0,1210.0,20190721_105932_182
86,-38.227844,-47.314453,21.751404,0.2131958,3.5964508,8.950119,0.058242798,0.16790771,-0.04069519,32.875,-24.15625,4.171875,1.0,1210.0,20190721_105932_202
87,-38.02948,-48.15674,22.392273,0.13658142,3.498291,8.887878,0.07635498,0.1007843,-0.021514893,32.9375,-24.328125,3.96875,1.0,1210.0,20190721_105932_223
88,-40.179443,-47.854614,21.214294,0.1844635,3.5964508,8.782532,0.08381653,0.021957397,-0.0066070557,32.96875,-24.421875,3.734375,1.0,1210.0,20190721_105932_242
89,-39.440918,-47.180176,20.92743,0.19644165,3.6515198,8.73465,0.05078125,-0.022781372,0.007247925,32.96875,-24.5,3.53125,1.0,1210.0,20190721_105932_262
90,-38.764954,-47.23358,20.350647,0.34487915,3.5940704,8.756195,0.033737183,-0.017456055,0.02961731,32.96875,-24.578125,3.40625,1.0,1210.0,20190721_105932_282
91,-37.876892,-47.981262,20.10498,0.45262146,3.6371613,8.689148,0.057174683,0.059249878,0.021087646,32.96875,-24.671875,3.375,1.0,1210.0,20190721_105932_302
92,-39.067078,-47.57538,23.243713,0.4262848,3.6347656,8.782532,0.09553528,0.088012695,-0.030044556,32.96875,-24.734375,3.390625,1.0,1210.0,20190721_105932_323
93,-38.290405,-46.458435,22.18628,0.35206604,3.6706848,9.005188,0.15625,0.09120178,-0.10461426,32.9375,-24.78125,3.421875,1.0,1210.0,20190721_105932_342
94,-38.853455,-46.681213,23.080444,0.21559143,3.7544708,8.990829,0.23188782,0.041137695,-0.16107178,32.90625,-24.828125,3.390625,1.0,1210.0,20190721_105932_362
95,-38.841248,-48.114014,21.437073,0.17729187,3.9819183,8.772949,0.24893188,0.021957397,-0.13549805,32.890625,-24.875,3.34375,1.0,1210.0,20190721_105932_382
96,-37.854004,-47.702026,22.694397,0.0647583,3.9675598,8.71788,0.21910095,-0.027038574,-0.084365845,33.046875,-25.234375,3.078125,1.0,1210.0,20190721_105932_402
97,-38.31482,-46.751404,22.192383,0.08869934,3.9579773,8.571838,0.20098877,-0.14741516,-0.023651123,33.21875,-25.53125,2.96875,1.0,1212.0,20190721_105932_422
98,-38.20343,-47.021484,21.7453,0.328125,4.1638794,8.349182,0.16903687,-0.21984863,0.013641357,33.21875,-25.53125,2.96875,1.0,1212.0,20190721_105932_443
99,-37.565613,-45.936584,23.123169,0.407135,4.5397797,8.4617,0.08381653,-0.23477173,0.059432983,33.328125,-25.796875,2.90625,1.0,1212.0,20190721_105932_463
100,-38.102722,-47.4411,21.455383,0.05996704,4.36499,9.347565,0.089141846,-0.21559143,0.15104675,33.421875,-26.046875,2.953125,1.0,1212.0,20190721_105932_483
101,-38.25531,-47.613525,23.130798,0.2778473,3.845459,9.304459,0.37249756,-0.30613708,0.2746277,33.46875,-26.265625,3.125,1.0,1212.0,20190721_105932_503
102,-38.70392,-46.517944,23.236084,1.9729309,4.530197,7.087433,0.3277588,-0.5128021,0.22135925,33.5,-26.421875,3.375,1.0,1212.0,20190721_105932_523
103,-38.22937,-47.317505,22.361755,1.6042328,4.2189484,7.7626038,-0.1643982,-0.034500122,0.05091858,33.453125,-26.5,3.65625,1.0,1212.0,20190721_105932_542
104,-38.70392,-46.522522,23.999023,0.7806244,3.924469,9.256577,-0.11645508,-0.06858826,-0.035369873,33.28125,-26.6875,4.0,1.0,1212.0,20190721_105932_562
105,-37.765503,-46.684265,23.284912,0.9194946,4.2740173,9.462479,0.14559937,-0.11332703,0.011505127,33.0625,-27.140625,4.59375,1.0,1212.0,20190721_105932_582
106,-39.1037,-46.424866,23.062134,0.9290619,4.228531,8.73465,0.29685974,-0.06326294,0.06689453,32.953125,-27.28125,4.984375,1.0,1212.0,20190721_105932_604
107,-39.16626,-47.15576,23.077393,1.2953796,4.180649,7.286148,0.1796875,-0.07284546,0.036010742,32.96875,-27.0625,5.0,1.0,1212.0,20190721_105932_622
